6
1
29	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	25	-1	-1	-1	33	13	-1	15	-1	2	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1
19	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	8	-1	-1	-1	-1	36	-1	4	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1
13	-1	-1	20	10	-1	-1	6	-1	-1	34	19	-1	-1	-1	-1	-1	24	23	-1	32	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1
-1	4	6	-1	17	-1	-1	-1	29	-1	-1	-1	-1	-1	14	-1	11	7	-1	-1	-1	-1	-1	9	-1	31	-1	-1	23	21	-1	-1	-1	-1	16	-1
-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	3	-1	2	-1	33
-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	36	-1	-1	-1	-1	19	-1	16	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	31	10	-1	-1	19	-1	-1	-1	1	-1	-1	-1	30	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	13	-1	-1	-1	28	-1	-1	-1	34	7	15	-1
21	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	31	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	7	30	-1	25	-1	-1	-1	18	-1
-1	16	32	-1	-1	14	-1	-1	-1	-1	-1	8	-1	-1	20	-1	-1	-1	-1	-1	-1	35	-1	-1	24	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	29
-1	-1	36	-1	-1	24	-1	-1	-1	-1	14	-1	7	-1	16	-1	-1	27	-1	-1	-1	-1	29	-1	-1	-1	-1	5	25	-1	-1	23	-1	-1	-1	20
33	35	-1	-1	9	10	-1	17	16	27	-1	-1	-1	-1	-1	-1	-1	14	22	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	28	-1	-1	-1	-1	-1	-1
-1	-1	1	-1	7	34	26	-1	5	-1	3	-1	-1	-1	15	-1	12	22	25	-1	36	-1	10	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	19	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	16	33	30	-1	22	14	-1	-1
-1	25	-1	-1	-1	-1	13	-1	-1	28	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	22	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	36	-1	24	-1	-1	-1	-1	-1
-1	33	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	9	-1	34	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1
9	19	-1	-1	-1	28	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	16	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	5	12
-1	-1	-1	-1	-1	-1	23	-1	-1	-1	4	-1	-1	-1	-1	22	-1	-1	-1	-1	27	-1	2	-1	-1	36	28	-1	-1	-1	32	-1	-1	-1	29	35
-1	34	-1	-1	16	17	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1
-1	-1	30	23	-1	20	-1	9	-1	-1	27	-1	-1	-1	-1	-1	-1	8	16	24	-1	-1	6	34	17	-1	-1	32	-1	-1	26	-1	-1	-1	-1	-1
-1	2	-1	-1	-1	29	-1	13	36	6	22	-1	-1	-1	-1	20	14	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	8	-1	-1	-1	-1	18
