6
1
17	31	15	-1	7	10	36	-1	18	35	-1	-1	-1	34	27	24	23	-1	14	-1	-1	-1	28	19	4	33	-1	6	-1	-1	25	5	9	-1	-1	12
23	-1	20	16	-1	-1	2	-1	32	6	1	-1	-1	-1	-1	-1	25	3	-1	-1	-1	36	-1	5	13	15	35	8	-1	-1	30	-1	-1	-1	28	-1
1	-1	12	30	-1	8	3	25	19	29	11	23	5	-1	36	31	-1	-1	32	-1	24	-1	18	-1	-1	-1	-1	-1	-1	21	-1	-1	20	2	-1	-1
-1	-1	-1	-1	21	-1	15	-1	14	23	30	-1	-1	17	33	-1	20	9	-1	12	1	2	-1	-1	-1	-1	-1	-1	10	19	-1	-1	-1	3	24	-1
35	-1	8	24	-1	-1	7	17	33	-1	26	27	10	1	34	-1	5	-1	29	-1	-1	-1	6	-1	12	31	-1	-1	13	-1	2	-1	16	-1	22	-1
14	-1	-1	-1	-1	-1	-1	-1	24	31	-1	1	19	-1	23	32	-1	-1	7	18	17	-1	-1	9	-1	5	25	-1	4	-1	-1	-1	-1	-1	-1	27
28	29	32	3	-1	12	13	-1	21	10	-1	9	-1	-1	6	-1	26	-1	-1	-1	-1	25	-1	16	23	-1	22	-1	27	14	19	-1	-1	30	-1	11
-1	9	31	11	-1	36	-1	-1	2	-1	18	-1	-1	24	-1	4	-1	30	27	-1	-1	-1	20	-1	-1	35	32	-1	8	15	14	25	-1	13	34	-1
26	20	-1	-1	-1	-1	-1	-1	-1	-1	35	3	25	-1	15	-1	-1	16	-1	-1	-1	22	-1	-1	7	-1	36	-1	-1	28	8	-1	-1	-1	-1	21
2	-1	-1	-1	4	-1	16	11	-1	32	20	25	6	14	22	-1	24	-1	-1	21	-1	33	-1	1	26	3	-1	-1	-1	27	31	18	-1	15	13	-1
7	17	35	-1	10	-1	27	23	-1	12	-1	24	-1	-1	26	-1	-1	20	-1	-1	16	11	-1	-1	36	29	14	-1	22	2	5	1	19	-1	32	30
15	23	21	-1	-1	11	-1	31	-1	-1	14	10	-1	-1	8	-1	18	29	-1	7	13	3	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	26
-1	8	24	9	19	34	5	-1	22	-1	15	29	2	11	13	-1	-1	32	-1	-1	14	-1	-1	12	10	-1	31	-1	25	1	28	21	33	4	-1	-1
-1	-1	18	27	3	5	35	2	1	-1	8	34	-1	-1	-1	-1	7	-1	-1	-1	25	-1	15	-1	20	-1	-1	-1	11	33	17	10	12	-1	36	-1
29	-1	28	32	31	-1	18	-1	6	21	19	36	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	26	8	-1	30	-1	-1	35	-1	-1	-1	-1	7	-1
