6
1
-1	-1	-1	15	-1	-1	-1	-1	23	-1	31	-1	20	32	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1
20	-1	15	-1	-1	-1	-1	-1	27	36	34	-1	32	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	25	-1	-1	-1
3	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	17	-1	-1	28	7	-1	-1	4	-1	-1	-1	-1	-1	35	-1	-1
-1	-1	-1	-1	-1	18	8	22	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	7	-1	4	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	11	28	-1	26	-1	-1	-1	5	-1	17	-1	-1	-1	2	-1	-1	25	-1	-1	36	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	31
-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	13	-1	34	10	29	-1	-1	-1	21	-1	12	11	14	30	-1	-1	-1	-1	-1	-1	-1	7	-1	23	-1
7	-1	-1	28	-1	-1	1	-1	33	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1
-1	-1	-1	36	23	-1	24	-1	19	12	5	-1	-1	-1	-1	-1	18	-1	22	-1	-1	32	-1	-1	8	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1
-1	2	33	-1	5	-1	17	-1	-1	-1	-1	1	-1	-1	20	7	11	-1	6	-1	-1	19	29	-1	26	-1	-1	9	36	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	33	-1	-1	24	6	-1	14	-1	9	-1	-1	3	-1	28	-1	-1	-1	-1	-1	-1	2	-1	-1	13	-1
28	7	-1	-1	-1	-1	34	31	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	21	32	-1	-1	-1	-1	25	-1	-1	9	-1	-1	-1
-1	11	13	16	-1	-1	3	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	2	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	8	-1
-1	-1	-1	-1	-1	-1	25	27	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	7	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	3	-1
-1	-1	-1	-1	-1	-1	-1	14	-1	-1	36	-1	-1	-1	15	-1	32	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	8	16	-1	-1
-1	-1	-1	-1	17	1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	22	30	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	3	-1	-1	7	-1	22	-1	-1	-1	-1	-1	-1	-1	28	-1	26	17	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	12
-1	3	-1	35	-1	-1	-1	-1	6	-1	-1	16	-1	-1	-1	-1	-1	34	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	36	-1	-1
-1	-1	-1	-1	-1	-1	26	34	-1	-1	-1	-1	16	-1	-1	-1	25	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	36	35	6	-1	-1	-1	-1
-1	-1	4	-1	34	-1	-1	2	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	25	-1	-1
-1	-1	-1	33	-1	8	5	-1	15	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	23	-1	-1	-1	-1	-1	-1	14	-1	35	-1
-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	7	-1	-1	34	11	19	-1	31	22	-1	21	-1	-1	12	-1	-1	-1
6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	31	-1	-1	-1	-1	2	-1	20	-1	-1	-1	-1	-1	-1	21	-1	-1	28	-1
-1	-1	14	-1	10	-1	19	-1	-1	-1	28	-1	-1	-1	-1	33	29	-1	13	-1	-1	18	8	12	-1	-1	3	-1	-1	-1	6	-1	16	32	36	-1
-1	-1	-1	-1	7	-1	-1	35	-1	29	22	10	8	2	-1	15	-1	-1	33	-1	32	-1	-1	-1	-1	-1	-1	-1	27	-1	34	-1	-1	11	-1	30
2	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	30	12	20	10	-1	-1	27	-1	-1	-1	-1	25	7	-1	-1	-1	-1	-1	5	-1
