6
1
-1	16	8	14	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	35	11	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	29	-1	-1
-1	12	3	-1	-1	-1	-1	27	2	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	32	-1	-1	28	18	-1	-1	-1	-1	-1	-1	-1	8	-1	30	16	-1	12	-1	-1	-1	-1	-1	14	-1	7	-1	-1	-1	-1	27
20	-1	-1	-1	-1	12	-1	-1	-1	27	-1	-1	32	-1	-1	-1	-1	18	-1	-1	5	-1	-1	-1	10	3	-1	4	-1	-1	34	-1	-1	-1	-1	-1
-1	-1	-1	34	-1	-1	-1	-1	9	-1	-1	-1	-1	4	17	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	15	-1	-1	-1	-1	2
4	-1	13	-1	6	35	-1	-1	-1	7	-1	-1	-1	-1	-1	24	-1	34	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	8	-1	-1	-1
25	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	35	-1	-1	-1	30	6	21
-1	-1	27	-1	-1	-1	22	-1	-1	-1	12	-1	20	-1	-1	-1	13	33	-1	9	-1	-1	-1	36	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1
28	-1	32	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	4	-1	-1	-1	-1	-1	24
-1	-1	-1	35	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	24	29	-1	-1	-1	-1	23	-1	-1
-1	-1	-1	31	17	27	-1	-1	15	-1	-1	-1	25	12	-1	-1	23	-1	-1	-1	-1	-1	35	-1	-1	28	-1	32	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	16	-1	-1	8	-1	21	-1	24	-1	-1	27	31	26	-1	-1	-1	-1	-1	6	25	5	-1	9	10	-1
-1	36	-1	-1	-1	9	-1	-1	-1	-1	-1	11	-1	-1	19	-1	3	-1	-1	-1	14	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1
11	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	12	-1	1	-1	-1	18	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	14	-1	-1
-1	-1	35	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	12	15	-1	-1	-1	-1	-1	-1	18	-1	28	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12
36	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	8	25	-1	-1	29	-1	-1	6	-1	-1	-1	-1	-1
3	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	5	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	21	-1	-1	17	-1	-1
-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	5	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	28
