6
1
20	30	34	-1	26	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	13	-1	22	-1	19	-1	24	-1	12	2	-1	-1	-1	-1	-1	31	4	29	33
-1	-1	24	22	-1	-1	-1	-1	-1	21	-1	-1	25	-1	-1	7	-1	6	-1	30	-1	13	-1	18	-1	-1	-1	27	10	-1	-1	-1	28	17	11	-1
10	-1	-1	-1	16	2	3	-1	-1	-1	-1	1	-1	18	-1	-1	-1	-1	-1	26	32	34	-1	4	13	-1	-1	15	9	-1	-1	-1	-1	35	23	-1
28	31	18	-1	-1	32	-1	-1	-1	-1	29	24	2	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	5	19	-1	-1	36	-1	13	14
-1	11	14	-1	-1	-1	27	-1	26	5	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	3	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	12
11	-1	-1	-1	-1	-1	-1	-1	17	-1	2	-1	-1	-1	-1	-1	27	7	16	-1	-1	-1	22	-1	-1	-1	29	-1	-1	-1	-1	5	23	20	-1	28
-1	33	-1	27	4	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	15	-1	-1	18	34	-1	24	20	26	-1	-1	-1	32	8	-1
17	19	6	-1	-1	-1	5	-1	24	-1	30	29	16	-1	20	34	-1	-1	-1	4	-1	-1	-1	-1	-1	10	-1	-1	-1	9	36	7	-1	11	-1	-1
-1	10	3	-1	13	26	-1	1	-1	-1	-1	-1	-1	8	23	-1	-1	33	-1	-1	-1	-1	-1	34	28	15	-1	12	-1	25	-1	-1	30	-1	2	-1
-1	2	-1	-1	30	-1	-1	-1	-1	8	28	-1	-1	-1	-1	-1	-1	26	-1	-1	27	-1	29	-1	-1	-1	-1	22	1	16	-1	-1	-1	-1	4	-1
34	-1	8	-1	-1	-1	4	-1	13	-1	-1	22	-1	-1	28	24	-1	-1	-1	-1	-1	-1	7	-1	-1	6	-1	-1	-1	-1	-1	27	16	-1	21	26
-1	28	-1	-1	9	-1	-1	-1	7	15	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	5	12	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	22	-1
-1	29	-1	36	-1	18	14	17	34	-1	-1	-1	-1	5	7	3	26	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	13	23	35	-1	-1	-1	-1
-1	7	-1	-1	-1	-1	-1	-1	32	-1	3	-1	30	-1	16	-1	-1	-1	22	23	9	33	24	31	35	21	34	14	-1	-1	-1	2	-1	12	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	26	-1	-1	-1	7	-1	-1	-1	-1	11	-1	-1	-1
-1	34	32	-1	10	-1	-1	-1	1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	3	-1	31	-1	-1	-1	30	5	-1
-1	-1	-1	-1	24	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	8	36	-1	-1	25	-1	29	-1	-1	27	-1	-1	10	-1	5	-1	-1	7	-1	-1	-1
