6
1
-1	-1	-1	13	-1	-1	-1	-1	-1	-1	16	-1	1	-1	20	5	-1	31	-1	-1	-1	-1	24	15	-1	-1	-1	-1	22	-1	14	-1	-1	-1	-1	30
-1	-1	-1	9	35	-1	28	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	30	27	24	16	-1	-1	-1	-1
-1	18	17	25	10	12	15	5	34	21	-1	-1	6	-1	-1	19	-1	22	-1	-1	-1	-1	-1	28	-1	23	-1	-1	33	-1	-1	-1	-1	1	-1	-1
-1	22	14	-1	-1	-1	7	-1	-1	-1	-1	-1	17	-1	13	-1	15	-1	33	29	-1	16	-1	-1	-1	31	-1	-1	-1	-1	8	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	26	17	-1	20	2	-1	-1	21	-1	8	11	-1	27	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	16	-1	29	14
-1	36	24	23	15	21	4	22	-1	-1	-1	-1	29	-1	-1	7	-1	-1	1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	31	-1
-1	-1	11	-1	2	-1	9	-1	-1	-1	-1	28	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	26	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	15	-1
29	-1	-1	4	-1	34	11	31	6	-1	-1	-1	16	23	-1	25	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	32	-1	-1	-1	-1	3	-1	-1
17	-1	1	-1	-1	24	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	32	21	-1	33	36	12	35	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	31	15	-1	-1	-1	1	26	-1	-1	-1	-1	23	-1	-1	-1	32	-1	-1	-1	11	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1
20	28	-1	-1	-1	-1	36	12	16	-1	-1	-1	27	-1	-1	-1	35	7	-1	-1	-1	-1	-1	-1	-1	3	10	-1	-1	4	13	-1	-1	-1	-1	18
-1	-1	32	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	2	17	6	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	5	16	-1	10	13	-1	19	23	-1	33	-1	22	-1	-1	-1	-1	-1	20	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1
-1	23	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	16	-1	-1	-1	33	-1	-1	32	-1	21	-1
-1	-1	-1	-1	-1	-1	-1	36	29	-1	8	35	-1	32	-1	-1	-1	-1	7	14	31	-1	-1	24	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	1	4
-1	-1	-1	-1	-1	28	27	-1	-1	-1	12	14	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	21	-1	9	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1
18	13	-1	-1	8	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	9	-1	-1	7	5	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	31	-1	22	15	-1	-1	-1
23	-1	33	14	27	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	12	-1	-1	-1	34	-1	-1	16	-1	-1	-1	-1	-1
-1	10	-1	26	-1	1	13	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	4	-1	30	-1	-1	-1	7	32	-1	35	-1	20	-1	34	17	-1
