6
1
18	9	25	28	26	17	15	20	30	-1	24	-1	16	22	32	5	-1	8	-1	-1	-1	4	12	31	-1	2	11	-1	13	-1	27	3	21	29	-1	-1
-1	16	34	-1	20	13	25	35	-1	-1	-1	-1	33	-1	27	-1	4	18	-1	21	17	29	8	7	12	30	10	-1	1	32	19	14	-1	11	23	26
23	35	-1	-1	24	12	31	11	6	18	2	21	-1	-1	9	3	19	7	32	28	-1	14	-1	-1	25	29	15	16	36	-1	10	17	-1	-1	4	34
30	3	-1	-1	-1	1	36	17	20	-1	25	4	35	-1	15	7	18	32	23	13	33	-1	34	16	-1	14	26	5	19	11	9	-1	27	-1	8	28
32	11	4	2	14	7	-1	6	29	21	-1	23	8	27	20	19	36	-1	-1	15	3	17	-1	-1	24	-1	12	10	16	34	26	-1	31	30	35	-1
9	34	-1	13	-1	15	-1	31	28	22	18	-1	-1	2	33	4	14	5	36	8	-1	-1	-1	6	-1	-1	-1	7	3	-1	12	-1	24	21	11	29
20	-1	-1	-1	10	33	-1	34	-1	24	30	7	23	16	25	12	11	28	5	22	-1	32	18	21	27	17	29	-1	4	35	-1	-1	-1	13	15	2
-1	17	5	29	36	24	16	33	27	8	11	-1	6	-1	34	30	9	-1	35	2	12	19	28	10	-1	13	31	22	23	1	-1	-1	3	-1	32	7
-1	18	8	-1	12	-1	14	1	5	3	9	35	29	-1	26	22	21	-1	-1	25	7	-1	-1	30	6	-1	32	-1	-1	2	-1	4	-1	17	20	10
13	2	-1	1	33	4	-1	18	35	-1	-1	19	10	25	23	16	8	-1	-1	17	21	9	32	22	3	6	36	27	30	7	20	29	26	-1	-1	24
31	21	-1	-1	9	-1	26	-1	14	34	-1	5	-1	32	6	-1	12	1	11	10	24	8	29	18	2	20	22	17	35	16	13	-1	7	3	36	15
36	20	35	8	32	-1	10	-1	-1	30	4	31	18	-1	28	2	-1	13	-1	7	15	-1	14	27	-1	-1	34	-1	26	-1	17	9	-1	19	6	23
34	14	18	24	7	-1	32	21	-1	-1	13	-1	26	11	-1	17	-1	27	31	30	5	23	19	3	28	10	25	-1	12	-1	22	8	2	-1	16	33
16	5	28	15	23	11	-1	3	-1	27	33	-1	36	20	-1	29	31	30	-1	6	-1	12	1	4	-1	32	8	13	24	19	-1	10	35	-1	25	14
10	29	19	26	6	-1	7	25	12	17	20	-1	22	-1	3	24	33	21	34	35	13	-1	36	2	-1	15	5	18	11	9	32	28	1	-1	31	27
