6
1
33	-1	28	-1	31	23	-1	-1	3	34	17	-1	30	-1	25	11	20	-1	-1	24	-1	-1	14	8	-1	-1	7	-1	-1	35	29	-1	-1	-1	18	-1
12	-1	35	-1	7	-1	20	-1	13	-1	-1	-1	36	-1	4	-1	-1	28	11	-1	1	-1	15	-1	-1	31	-1	3	-1	-1	-1	30	-1	-1	-1	-1
-1	-1	-1	14	-1	16	8	-1	-1	4	-1	-1	33	3	-1	-1	22	-1	7	-1	-1	26	34	13	36	-1	-1	18	25	1	-1	-1	-1	-1	9	-1
3	-1	-1	-1	11	21	5	14	15	29	32	-1	-1	-1	8	17	35	13	30	-1	-1	16	25	-1	-1	-1	9	-1	33	-1	-1	-1	6	2	-1	-1
5	-1	-1	22	-1	-1	36	24	26	-1	2	-1	-1	-1	6	27	-1	-1	3	-1	4	-1	-1	18	-1	-1	-1	-1	-1	15	-1	-1	28	-1	21	-1
36	29	-1	-1	-1	-1	21	-1	-1	-1	16	19	5	-1	15	24	34	-1	-1	31	-1	-1	12	-1	-1	-1	-1	6	11	-1	-1	10	26	-1	1	20
14	-1	-1	-1	17	7	22	3	-1	-1	-1	36	-1	-1	24	-1	-1	8	-1	-1	-1	25	-1	35	10	-1	-1	-1	6	-1	-1	-1	13	-1	-1	-1
9	-1	-1	-1	18	-1	-1	-1	25	30	23	-1	21	31	-1	14	-1	-1	27	-1	11	-1	-1	28	13	26	-1	-1	-1	-1	12	24	-1	1	20	-1
27	-1	25	-1	35	26	-1	-1	11	-1	5	-1	-1	-1	36	32	-1	-1	-1	6	-1	-1	17	7	-1	-1	16	-1	-1	-1	34	9	-1	4	30	28
-1	34	23	-1	-1	8	9	21	-1	10	26	31	19	2	17	20	-1	18	-1	-1	30	13	29	-1	27	-1	3	-1	24	-1	-1	-1	33	22	-1	5
-1	6	19	-1	33	5	29	-1	-1	-1	15	-1	16	-1	-1	12	-1	-1	-1	36	8	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	23	32	-1	2
-1	-1	10	-1	3	-1	-1	-1	-1	-1	1	-1	25	9	35	-1	-1	-1	-1	-1	21	-1	-1	33	34	-1	32	-1	-1	20	-1	-1	-1	19	11	-1
