6
1
-1	32	10	-1	14	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	11	23	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	22	36	-1
-1	-1	-1	-1	21	-1	-1	31	-1	-1	8	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	36	-1	30	5	23	-1	-1
-1	-1	29	-1	-1	36	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	11	-1	34	-1	4	-1	-1	-1	-1	-1	-1	-1
-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	5	-1	-1	12	11	-1	13	20	17	-1	-1	32	-1	-1	-1	-1	-1	1
-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1
-1	-1	-1	-1	-1	-1	18	-1	4	-1	5	-1	12	-1	-1	-1	-1	10	-1	-1	6	-1	-1	-1	25	2	-1	3	-1	-1	-1	34	-1	-1	-1	-1
-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	8	22	-1	29	28	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	4	-1	-1	8	-1	-1	-1	20	-1	-1	-1	-1	-1	-1
29	31	-1	1	-1	-1	-1	11	12	9	34	-1	-1	4	7	-1	13	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	24	-1	-1	16	-1
-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	5	-1	22	-1	10	-1	-1	20	-1	-1	-1	35	-1	-1	-1	-1	27	-1	-1	-1	-1
30	13	-1	-1	-1	-1	5	29	-1	-1	26	-1	-1	16	24	-1	-1	-1	33	1	21	-1	34	-1	4	-1	-1	-1	10	-1	-1	-1	20	-1	7	-1
26	35	-1	11	-1	-1	-1	-1	-1	8	-1	-1	29	-1	36	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	14
8	-1	4	-1	-1	24	-1	15	-1	-1	-1	16	-1	-1	23	34	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	28	-1	-1	2	-1	36	-1	32	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	13	-1	28	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	2	27	23	-1	-1	-1	-1	-1	17	21	-1	-1	-1	-1
-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	17	-1	-1	36	20	-1	15	-1	-1	-1	-1	-1	5	-1	14	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	19	-1	3	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	8	32	18
-1	-1	27	-1	9	-1	-1	35	-1	-1	-1	-1	3	-1	-1	21	-1	7	-1	-1	-1	-1	10	-1	-1	16	31	-1	-1	-1	-1	6	-1	-1	22	-1
23	-1	-1	33	16	-1	-1	6	-1	-1	-1	36	20	-1	-1	-1	-1	-1	-1	35	3	-1	-1	7	-1	30	-1	-1	-1	14	-1	-1	10	-1	-1	-1
-1	-1	-1	2	7	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	33	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1
