6
1
-1	-1	-1	29	-1	-1	-1	31	4	11	16	14	20	19	3	-1	25	-1	28	-1	-1	30	-1	-1	36	6	-1	-1	32	-1	-1	-1	22	26	27	8
18	2	11	33	8	-1	10	-1	-1	3	21	23	24	-1	-1	-1	28	30	-1	-1	-1	17	25	-1	-1	-1	26	-1	19	-1	-1	5	-1	29	-1	12
36	5	-1	20	-1	31	25	-1	-1	-1	22	-1	18	27	23	-1	34	9	-1	-1	26	-1	-1	6	15	3	35	-1	-1	-1	-1	-1	14	32	-1	10
30	-1	4	-1	17	32	12	7	27	34	-1	-1	-1	22	11	29	6	26	35	-1	15	-1	-1	10	-1	-1	33	8	25	28	-1	-1	-1	-1	18	24
27	-1	14	-1	19	9	-1	35	-1	26	-1	-1	-1	15	7	-1	-1	-1	13	8	-1	-1	34	21	-1	1	31	20	-1	-1	-1	-1	-1	-1	-1	-1
35	-1	-1	-1	13	21	-1	32	28	-1	36	33	12	10	-1	-1	-1	-1	2	16	-1	18	-1	23	27	4	-1	29	24	14	15	-1	20	3	1	6
23	12	-1	35	1	5	34	-1	-1	8	-1	-1	-1	-1	-1	11	-1	27	25	17	21	-1	28	-1	3	-1	-1	36	9	30	-1	18	26	-1	14	-1
6	-1	34	26	-1	4	-1	10	5	-1	-1	11	21	-1	19	-1	22	7	-1	-1	9	1	27	14	12	-1	23	24	20	25	16	13	30	-1	32	-1
33	-1	24	-1	14	28	15	2	1	-1	27	31	36	25	35	-1	5	20	-1	-1	16	-1	4	18	6	-1	10	22	-1	17	-1	12	23	-1	-1	29
-1	8	7	18	-1	-1	21	3	12	20	-1	-1	-1	-1	-1	17	23	-1	-1	29	-1	-1	26	11	31	-1	27	1	13	32	5	24	25	-1	-1	36
10	17	-1	-1	31	15	26	19	14	-1	13	30	-1	12	-1	-1	-1	2	-1	-1	-1	34	-1	-1	-1	7	4	33	-1	-1	-1	8	-1	9	21	-1
3	9	25	-1	-1	30	17	-1	-1	36	23	-1	8	31	-1	-1	16	-1	-1	12	-1	-1	13	-1	29	19	18	-1	34	21	-1	6	-1	33	28	22
-1	-1	-1	22	32	26	36	-1	30	-1	-1	13	28	1	-1	-1	27	10	14	3	-1	29	-1	7	17	-1	11	-1	15	5	-1	-1	16	34	-1	9
28	-1	-1	-1	11	-1	19	-1	10	21	3	2	-1	-1	31	24	-1	-1	20	-1	-1	25	32	-1	18	23	-1	9	27	-1	4	30	-1	15	5	-1
-1	-1	18	5	-1	29	20	-1	-1	1	-1	-1	-1	-1	6	-1	-1	-1	-1	30	-1	-1	17	31	-1	-1	36	-1	10	4	23	-1	27	13	-1	-1
-1	7	-1	12	-1	6	-1	-1	-1	24	29	-1	-1	18	-1	21	20	22	9	-1	34	27	19	-1	28	-1	-1	30	-1	26	-1	14	-1	-1	-1	17
-1	-1	-1	15	30	23	18	28	-1	16	-1	-1	5	-1	-1	4	-1	12	-1	-1	22	-1	-1	-1	7	-1	19	-1	-1	34	-1	-1	35	-1	10	-1
-1	-1	10	-1	-1	33	35	9	-1	-1	-1	26	-1	36	-1	-1	-1	-1	23	-1	4	24	-1	15	25	-1	8	-1	-1	-1	-1	-1	19	18	-1	7
34	23	-1	2	-1	-1	13	-1	-1	14	-1	-1	-1	11	20	36	17	-1	16	-1	24	10	-1	-1	-1	-1	-1	19	6	1	-1	-1	-1	-1	25	18
20	4	-1	-1	-1	-1	23	5	34	-1	26	-1	7	8	-1	-1	-1	13	3	-1	1	-1	21	-1	-1	-1	9	-1	36	10	31	17	12	28	24	35
-1	26	-1	16	-1	13	-1	25	17	32	12	-1	-1	35	2	-1	-1	-1	31	7	-1	-1	-1	-1	11	21	15	3	18	-1	33	-1	-1	19	-1	1
17	27	-1	-1	21	14	30	20	19	-1	-1	8	-1	5	9	-1	-1	-1	18	11	28	33	-1	2	35	-1	-1	-1	4	-1	32	29	-1	7	-1	-1
32	29	9	30	25	22	11	-1	-1	15	-1	27	10	21	-1	-1	-1	33	-1	-1	-1	-1	6	19	34	14	-1	-1	-1	23	36	-1	8	-1	-1	-1
-1	-1	36	1	24	7	-1	16	3	10	35	18	4	28	-1	-1	-1	34	-1	23	29	22	-1	17	2	-1	20	25	33	-1	26	27	15	11	9	30
