6
1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1
1	-1	-1	6	-1	10	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	33	7	-1	-1	-1	35	5	-1	9	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	24	33	-1	-1	-1	-1	-1	-1	18	-1	-1	5	-1
23	-1	-1	-1	-1	-1	27	-1	-1	-1	18	-1	-1	-1	-1	25	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1
-1	6	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	17	-1	-1	26	-1
-1	7	-1	3	-1	-1	5	-1	-1	11	-1	4	-1	-1	-1	-1	-1	-1	-1	8	24	-1	33	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	35	-1	-1
-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	7	-1
-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	35	-1	30	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	27	-1
-1	-1	5	-1	27	-1	24	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	23	-1	-1	-1	3	-1	-1	1	-1	11	-1	-1	-1
-1	-1	17	-1	21	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	2	33	-1	-1	-1	-1	26	29	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1
22	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	32	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	31	-1	-1	15	3	-1	24	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	34	-1	-1	9	-1	23	-1	5	11	-1	1	-1	16	7	27	-1	-1	10	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	13	-1	19	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	17
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	10	-1	-1	-1	-1	-1	6	22	-1	-1	-1	30	-1	23	-1	-1	-1	-1	-1	-1	-1	9	-1	-1
-1	-1	-1	-1	-1	-1	-1	34	-1	5	-1	-1	-1	-1	19	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	25	-1	-1
-1	-1	-1	-1	-1	3	-1	-1	-1	7	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	33	-1	-1	-1	-1	14	-1
-1	-1	35	22	-1	-1	-1	-1	29	23	-1	8	-1	-1	-1	11	4	-1	-1	2	-1	-1	-1	-1	-1	18	-1	10	-1	-1	-1	-1	-1	-1	33	-1
-1	-1	-1	-1	23	-1	-1	-1	-1	-1	13	9	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	30	3	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	4	-1	-1	29	-1	-1	-1	5	-1	28	-1	19	15	-1	13	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	36	-1	25	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	23	-1	-1	27	-1	-1	-1	9	-1	15	-1	7	-1	-1	-1	-1
