6
1
5	25	-1	36	7	13	11	34	18	17	24	3	20	15	8	23	22	-1	-1	-1	32	-1	29	31	-1	21	-1	19	26	2	-1	6	30	-1	1	33
21	-1	17	12	-1	1	8	27	16	28	7	9	4	32	-1	24	-1	30	36	2	-1	25	26	-1	20	-1	14	-1	15	10	31	3	-1	11	-1	29
15	3	9	24	-1	-1	26	29	36	21	33	19	28	-1	10	2	25	35	20	18	1	12	11	-1	-1	6	13	31	-1	16	27	-1	14	34	5	23
-1	23	26	-1	30	10	14	32	1	4	20	15	29	33	-1	3	36	13	-1	9	27	8	5	-1	12	-1	35	22	-1	-1	-1	7	18	28	25	17
19	-1	33	18	2	11	25	35	-1	-1	-1	-1	12	17	6	27	26	5	23	15	10	30	3	4	7	28	34	-1	36	29	24	13	-1	-1	9	-1
31	-1	6	35	-1	32	30	10	12	2	-1	-1	18	16	14	-1	1	21	34	22	17	28	13	-1	3	5	23	-1	-1	4	-1	-1	15	8	20	-1
-1	5	-1	11	36	19	-1	33	7	18	14	-1	21	27	23	9	31	29	6	-1	12	-1	8	-1	26	4	28	-1	-1	-1	32	22	-1	13	-1	20
-1	8	1	23	16	-1	32	11	26	-1	31	28	3	6	36	12	19	-1	-1	7	33	35	18	30	24	22	-1	13	-1	34	21	-1	9	27	29	5
28	12	14	34	-1	9	2	21	35	13	19	-1	-1	25	32	10	7	1	15	-1	16	-1	4	29	-1	27	31	17	8	20	6	33	26	-1	3	24
30	32	10	-1	-1	-1	29	23	4	3	1	22	-1	24	-1	-1	-1	17	14	13	21	11	9	28	16	-1	5	35	25	36	7	-1	8	18	15	34
13	-1	24	15	3	-1	27	20	-1	12	16	36	5	30	35	8	4	-1	26	32	-1	34	-1	-1	18	11	7	23	33	14	2	1	10	25	17	-1
18	20	-1	29	27	4	17	5	6	8	15	-1	2	34	11	22	33	28	31	3	19	-1	-1	24	-1	32	9	10	-1	1	-1	12	23	16	30	14
1	-1	4	9	34	15	7	12	-1	30	35	-1	-1	-1	-1	36	17	27	10	25	28	26	14	20	29	-1	32	-1	16	8	33	11	-1	2	24	-1
-1	-1	18	33	19	3	15	13	29	9	27	32	-1	4	30	21	14	8	24	36	22	-1	35	17	-1	7	-1	-1	-1	12	25	20	-1	6	-1	28
10	31	-1	20	11	35	24	28	21	-1	36	-1	25	-1	34	13	32	12	-1	29	5	18	-1	16	9	-1	3	30	4	27	17	14	19	-1	-1	7
26	36	30	22	-1	6	-1	14	8	-1	34	10	33	19	2	-1	16	31	27	-1	15	-1	-1	-1	23	18	17	24	1	11	3	32	13	5	-1	21
32	17	27	28	23	12	3	-1	25	26	4	11	24	10	-1	20	-1	15	-1	-1	13	7	-1	8	5	34	21	36	35	6	18	9	22	1	16	30
16	-1	2	7	21	8	18	17	-1	20	6	1	-1	35	9	-1	29	22	32	11	31	-1	-1	-1	15	10	-1	33	-1	26	36	-1	4	23	12	-1
34	-1	-1	-1	31	33	-1	16	-1	10	17	13	-1	-1	-1	35	21	-1	-1	8	24	9	22	3	28	36	-1	6	30	19	26	4	29	-1	2	25
23	-1	-1	5	-1	26	35	19	24	14	-1	29	32	12	-1	-1	-1	33	28	31	6	21	-1	2	17	3	-1	-1	9	-1	30	18	-1	20	27	15
6	35	25	17	8	18	-1	-1	3	1	23	4	22	29	31	7	10	11	-1	-1	-1	20	15	-1	27	13	-1	32	24	-1	14	28	5	36	33	9
27	29	11	19	4	16	5	30	28	33	26	-1	9	8	-1	34	13	6	7	23	36	-1	10	-1	21	25	1	14	18	15	-1	-1	12	-1	-1	22
2	9	3	-1	15	30	31	36	-1	32	25	12	1	18	19	-1	28	24	5	17	4	14	33	35	22	26	-1	16	29	23	10	21	6	-1	34	8
-1	-1	22	13	1	28	21	9	-1	34	11	6	36	23	3	26	2	4	30	19	25	16	27	12	33	-1	8	20	5	35	-1	24	31	7	32	-1
