6
1
-1	-1	20	30	-1	15	-1	-1	24	-1	-1	5	2	31	-1	3	8	4	-1	18	17	-1	10	7	33	19	36	14	9	32	-1	28	-1	21	35	16
7	34	-1	22	2	-1	8	10	9	14	6	35	19	-1	36	25	24	23	26	-1	-1	-1	-1	-1	-1	-1	-1	11	16	-1	-1	12	-1	13	29	1
4	-1	23	9	-1	-1	36	15	-1	26	13	33	-1	-1	16	14	-1	30	25	-1	-1	-1	35	6	17	22	10	-1	7	-1	27	8	-1	-1	-1	-1
-1	-1	-1	35	12	-1	27	7	-1	20	21	11	6	18	10	15	26	13	19	32	1	16	-1	31	-1	-1	2	-1	-1	-1	9	30	22	-1	-1	-1
-1	35	25	-1	-1	18	-1	32	-1	22	-1	-1	11	33	-1	-1	-1	26	29	17	9	34	21	36	14	10	-1	12	-1	24	16	-1	-1	-1	3	-1
1	14	-1	29	-1	9	15	36	-1	-1	17	-1	35	-1	30	-1	-1	25	-1	7	20	-1	26	27	-1	-1	-1	28	33	-1	12	13	-1	5	-1	-1
-1	-1	-1	12	28	-1	-1	31	-1	27	1	20	-1	-1	9	-1	-1	10	8	-1	22	-1	-1	33	3	26	17	2	34	-1	15	-1	23	19	4	25
-1	4	27	-1	15	-1	29	-1	25	13	12	7	22	-1	1	20	-1	-1	18	23	30	10	11	19	-1	8	9	-1	-1	16	31	-1	35	17	-1	28
20	21	-1	-1	31	36	19	34	-1	2	26	-1	3	-1	28	-1	4	-1	32	14	15	13	16	-1	5	-1	-1	-1	22	30	29	-1	11	-1	-1	-1
32	30	22	-1	16	-1	-1	11	33	8	3	28	23	-1	15	27	13	17	24	-1	-1	6	-1	-1	-1	35	21	25	36	31	-1	-1	26	-1	9	-1
