6
1
-1	22	-1	-1	-1	21	-1	-1	-1	4	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	13	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1
26	-1	-1	-1	-1	-1	-1	24	-1	-1	5	-1	-1	-1	9	-1	31	-1	-1	25	-1	33	-1	-1	-1	-1	4	3	10	-1	-1	27	1	17	-1	-1
-1	14	28	-1	1	-1	-1	-1	23	-1	-1	21	-1	-1	-1	-1	-1	-1	6	-1	-1	18	-1	-1	-1	-1	27	-1	-1	-1	-1	22	-1	-1	-1	-1
-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	11	-1	-1	-1	-1	-1	31	-1	16	8	-1	-1	12	-1	-1	-1	5	-1	21	-1
17	-1	-1	-1	30	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	12	-1	33	-1
-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	2	-1	-1	19	-1	7	-1	22	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	27	8	14	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	16	2	-1	-1	-1	4	-1	9	36	21	-1	-1	-1	-1	28	-1	-1	11
-1	-1	-1	6	-1	-1	32	34	-1	-1	23	13	-1	25	-1	-1	-1	-1	5	-1	-1	4	-1	-1	-1	-1	-1	8	-1	-1	3	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	9	-1	8	3	-1	-1	17	11	-1	-1	6	-1	-1	-1	-1	-1	-1	-1
27	-1	-1	2	16	36	-1	-1	10	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	9	-1	20	-1	-1	-1
-1	-1	20	30	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	34	13	-1	33	-1	-1	-1	-1	-1	18	-1
-1	-1	-1	-1	-1	-1	16	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	32	-1	29	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	18	13	-1	-1	-1	28	-1	15	-1	11	8	-1	10	34	-1	23	32	36	-1	2	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1
25	27	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	14	-1	-1	-1	-1	-1	-1	-1	9	10	-1	-1
-1	-1	6	15	-1	-1	5	31	-1	-1	-1	-1	-1	19	36	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	1	-1	32	13	-1	-1	33	3	16	-1	-1
11	-1	-1	-1	-1	30	-1	-1	-1	19	-1	36	29	-1	35	-1	1	-1	-1	-1	33	5	-1	8	-1	-1	2	9	15	-1	-1	-1	-1	20	-1	-1
-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	22	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	16	-1	-1	23	-1	32	9	-1	-1	-1	-1	-1	-1	-1	-1	28	35	15	27	-1
21	-1	1	-1	-1	31	2	-1	-1	-1	-1	-1	10	3	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	11	-1	-1	-1	-1	29	-1	-1	-1
22	33	-1	-1	-1	28	-1	-1	-1	24	-1	-1	-1	-1	-1	34	-1	-1	31	-1	-1	21	-1	-1	-1	4	-1	36	2	-1	-1	9	-1	30	-1	-1
-1	-1	-1	8	-1	26	-1	-1	-1	9	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	17	-1	31	-1	-1	1	25
-1	-1	-1	17	-1	11	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	33	30	-1	31	-1	-1	-1	-1	-1	-1	-1
-1	-1	23	-1	36	-1	12	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	27	22	-1	-1
16	-1	-1	7	-1	-1	-1	30	-1	-1	-1	10	18	-1	-1	8	33	-1	-1	-1	-1	-1	26	-1	-1	22	-1	-1	-1	20	34	-1	-1	29	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	13	-1	15	-1	-1	-1	12	33	-1	7	-1	-1	-1	-1	28	-1	-1	6	-1	-1
