6
1
-1	19	-1	12	35	-1	34	18	24	9	-1	-1	-1	-1	2	-1	22	-1	-1	29	11	7	36	-1	23	-1	16	8	14	-1	13	33	1	26	31	6
2	5	14	16	-1	36	21	4	8	-1	10	28	34	30	-1	23	-1	29	24	26	3	-1	-1	-1	-1	12	-1	18	25	31	15	-1	33	13	-1	-1
-1	-1	19	7	-1	-1	-1	5	-1	35	-1	23	-1	13	15	1	14	27	30	-1	-1	25	32	9	26	4	20	24	21	-1	-1	16	29	6	-1	-1
18	35	27	9	15	4	24	-1	-1	12	7	31	17	20	-1	-1	-1	-1	10	22	8	21	-1	1	30	13	-1	32	28	-1	26	14	11	34	-1	5
21	-1	1	20	31	-1	19	32	27	22	-1	18	26	24	33	10	3	-1	15	17	14	4	-1	-1	29	11	7	-1	-1	8	30	-1	-1	-1	-1	9
25	-1	13	34	-1	12	-1	6	-1	-1	9	29	35	36	19	16	7	2	-1	-1	-1	18	20	27	22	1	-1	10	23	33	-1	24	28	-1	8	-1
6	30	-1	-1	24	28	-1	1	34	14	15	-1	-1	4	11	32	18	25	7	-1	-1	13	-1	5	17	16	-1	-1	9	-1	22	12	20	21	36	31
12	24	9	-1	10	-1	15	-1	36	-1	4	-1	14	34	-1	19	29	7	32	33	-1	31	5	-1	-1	2	27	-1	17	23	21	30	16	-1	18	8
3	-1	23	32	6	33	35	11	20	28	-1	19	30	15	-1	36	26	8	-1	34	27	-1	9	2	-1	-1	22	-1	-1	7	31	-1	-1	-1	25	-1
-1	17	4	27	18	-1	8	2	23	31	26	-1	11	22	-1	-1	-1	6	36	20	-1	16	25	10	28	32	21	13	-1	12	-1	-1	-1	-1	15	35
31	28	35	36	29	21	9	25	-1	13	-1	-1	4	-1	-1	24	16	20	11	14	15	-1	23	30	-1	-1	8	5	-1	10	-1	22	7	17	2	32
15	-1	20	-1	14	19	33	-1	7	30	3	-1	21	-1	-1	13	35	-1	6	12	18	17	22	29	31	-1	11	-1	1	24	36	5	10	9	26	4
-1	-1	26	8	-1	-1	-1	34	-1	21	22	16	-1	3	31	17	28	5	-1	4	24	1	-1	-1	20	36	-1	29	33	18	23	27	-1	19	11	-1
