6
1
-1	15	35	34	4	19	5	-1	-1	13	20	32	-1	-1	25	1	28	-1	12	11	-1	29	-1	22	8	3	24	33	-1	18	16	21	-1	17	7	23
-1	1	-1	31	-1	11	8	14	-1	12	-1	25	7	24	22	6	-1	-1	28	19	16	36	18	13	27	9	15	2	17	10	-1	-1	30	-1	4	-1
1	-1	-1	-1	11	30	36	-1	-1	-1	-1	22	27	-1	-1	14	20	16	34	5	25	4	-1	-1	18	12	28	23	-1	19	29	26	10	31	17	13
18	31	29	19	-1	-1	26	6	-1	33	-1	34	8	-1	12	9	-1	-1	-1	-1	22	32	23	-1	-1	13	5	15	25	-1	-1	3	7	21	24	28
4	5	2	-1	12	-1	27	7	-1	8	14	9	22	-1	-1	-1	10	32	3	13	6	-1	1	-1	17	16	-1	20	21	31	-1	36	23	30	-1	25
22	27	32	24	28	13	-1	-1	11	18	10	15	26	25	-1	-1	-1	1	16	14	20	31	21	-1	4	-1	29	36	35	7	34	-1	-1	-1	-1	-1
-1	-1	-1	20	7	-1	19	32	-1	5	-1	-1	23	-1	29	34	36	-1	17	15	-1	-1	33	30	2	27	26	10	9	22	-1	-1	14	-1	8	18
-1	23	17	36	16	35	4	29	21	-1	25	13	33	-1	31	-1	30	18	24	7	10	26	-1	12	14	-1	-1	11	-1	3	19	-1	-1	-1	1	15
7	30	-1	35	-1	-1	3	5	26	-1	27	-1	15	33	-1	22	-1	21	1	28	32	16	-1	20	6	11	19	31	-1	23	9	24	8	12	10	14
15	24	-1	14	-1	29	11	-1	17	16	4	28	30	-1	10	-1	9	-1	-1	6	-1	22	-1	8	33	25	7	35	-1	-1	26	19	3	2	13	20
-1	10	25	21	34	32	-1	20	7	-1	8	30	35	36	3	-1	4	27	18	-1	26	14	15	11	24	1	2	9	29	16	5	-1	17	-1	-1	-1
-1	20	31	16	-1	12	18	2	-1	34	-1	14	1	-1	-1	23	-1	11	29	9	-1	7	-1	4	22	-1	-1	3	-1	-1	-1	25	27	-1	28	36
2	-1	-1	33	26	3	12	23	10	1	19	-1	20	-1	28	29	-1	17	27	-1	35	-1	13	-1	34	5	36	-1	32	30	7	-1	15	18	-1	11
19	36	8	11	-1	9	-1	33	29	31	-1	-1	34	-1	-1	-1	24	-1	-1	12	-1	-1	-1	2	-1	26	20	-1	18	-1	35	6	16	-1	21	30
