6
1
8	27	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	10	-1	5	-1	-1	-1	20	-1	-1	34	-1	-1	-1	-1	-1	-1	16	19	15	-1	6	-1	21
-1	-1	-1	22	-1	-1	-1	10	-1	-1	-1	26	14	-1	35	31	-1	-1	-1	-1	13	36	-1	2	-1	1	-1	20	21	-1	-1	-1	-1	18	7	34
-1	-1	-1	-1	-1	-1	-1	-1	16	-1	27	21	22	-1	-1	-1	6	-1	18	-1	-1	35	32	1	-1	-1	4	25	-1	-1	17	-1	5	36	29	-1
36	-1	-1	-1	-1	-1	20	-1	-1	1	22	-1	12	33	8	17	-1	3	-1	4	-1	-1	-1	23	-1	-1	-1	5	26	-1	-1	27	-1	-1	-1	-1
-1	7	23	-1	31	12	-1	14	-1	-1	-1	-1	-1	11	24	34	-1	15	10	26	-1	22	-1	-1	29	28	-1	18	6	-1	8	-1	20	9	-1	35
-1	9	-1	-1	-1	36	-1	-1	25	-1	-1	-1	-1	18	4	11	14	16	-1	-1	-1	-1	8	-1	23	-1	-1	31	-1	-1	-1	-1	-1	21	-1	3
-1	-1	35	10	-1	26	22	-1	17	-1	8	-1	-1	27	-1	-1	-1	31	-1	30	-1	-1	-1	21	-1	-1	34	32	-1	20	-1	-1	1	-1	14	-1
-1	-1	-1	5	22	-1	-1	-1	-1	-1	-1	32	36	-1	23	9	-1	26	19	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	17	2	6	7	10	-1	-1
-1	-1	27	-1	-1	-1	-1	29	-1	-1	28	2	7	-1	25	-1	-1	-1	-1	24	23	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1
-1	-1	4	33	-1	-1	-1	31	-1	-1	-1	35	29	1	-1	-1	-1	-1	-1	9	-1	-1	17	34	3	-1	-1	14	22	21	12	-1	-1	-1	11	-1
-1	24	11	-1	8	-1	-1	-1	-1	-1	-1	33	-1	-1	32	-1	-1	22	-1	-1	15	12	-1	18	6	-1	30	2	-1	5	-1	-1	35	-1	26	25
-1	-1	19	-1	21	15	17	-1	24	-1	-1	-1	-1	-1	9	13	-1	4	-1	-1	32	-1	-1	-1	-1	-1	11	22	-1	-1	-1	18	26	-1	1	-1
-1	4	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	31	-1	-1	35	-1	-1	-1	28	14	-1	5	-1	-1	-1	13	15	-1	27	30	-1	-1	33	22	7
11	-1	31	-1	35	6	4	-1	3	-1	32	-1	-1	16	-1	25	-1	36	7	-1	-1	1	-1	-1	20	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1
18	-1	17	-1	-1	-1	-1	-1	36	-1	26	-1	-1	8	-1	-1	32	19	-1	-1	-1	-1	-1	-1	28	25	-1	-1	-1	29	-1	-1	-1	-1	-1	-1
-1	29	-1	24	1	-1	-1	-1	-1	-1	-1	11	-1	23	-1	-1	7	-1	-1	-1	10	13	-1	-1	-1	-1	-1	12	33	34	-1	-1	-1	16	-1	5
34	-1	-1	25	-1	-1	-1	-1	-1	33	-1	-1	28	-1	18	14	-1	-1	35	29	31	-1	-1	-1	30	-1	-1	-1	23	-1	4	-1	-1	2	10	-1
