6
1
-1	-1	-1	-1	-1	-1	-1	22	-1	-1	30	-1	-1	-1	-1	-1	21	-1	8	3	-1	4	6	5	28	-1	12	-1	-1	-1	-1	35	-1	-1	-1	-1
-1	-1	-1	-1	16	-1	19	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	17	-1	24	23	-1	-1	-1	9	8
9	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	10	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	16	-1	-1	-1	7	-1	14	32
4	-1	-1	-1	7	-1	-1	-1	20	-1	-1	24	33	3	-1	-1	-1	-1	21	-1	-1	18	-1	-1	26	8	-1	34	13	15	-1	-1	-1	-1	10	-1
-1	-1	-1	-1	31	-1	32	-1	1	-1	26	-1	8	27	-1	-1	25	-1	-1	14	12	-1	-1	-1	-1	7	6	-1	35	18	29	3	-1	-1	-1	2
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	36	-1	-1	-1	9	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	35	-1	-1	-1
-1	-1	18	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	36	29	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	2	4	-1
31	-1	24	7	-1	-1	-1	9	3	-1	-1	34	20	-1	-1	-1	-1	19	-1	-1	17	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1
21	-1	-1	30	33	2	-1	-1	12	-1	-1	16	35	-1	31	4	-1	26	-1	23	24	5	-1	-1	-1	-1	-1	-1	-1	36	27	-1	-1	-1	-1	-1
19	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	15	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	7	6	-1	-1	-1	12	16	-1	31	-1
-1	-1	28	-1	-1	-1	-1	-1	-1	7	23	27	3	24	-1	-1	-1	-1	-1	-1	-1	25	32	-1	34	-1	-1	-1	-1	-1	21	-1	-1	33	-1	-1
