6
1
-1	-1	-1	30	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	21	29	-1	-1	-1	-1	-1	3	-1	26	-1	-1	-1	7	-1
6	-1	14	-1	-1	-1	1	-1	-1	24	18	-1	8	4	25	-1	19	15	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	22	11	-1	-1
-1	-1	-1	24	-1	-1	-1	12	-1	-1	-1	-1	-1	13	-1	-1	20	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	15	-1	36	9	-1	8	35	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	14	-1	-1	-1	-1	-1	5	8	-1	20	36	23	-1	-1	-1	30	13	-1	-1	-1	-1	24	29	-1
14	9	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	29	-1	-1	-1	-1	26	36	18	30	-1	-1	17	20	-1	-1	-1	12	-1	2
24	-1	30	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	27	11	9	-1	32	-1	-1	-1	4	-1	36	-1	-1	31	-1	-1	-1	8	-1
34	25	-1	15	-1	3	-1	-1	-1	-1	17	-1	-1	-1	23	-1	35	-1	-1	13	-1	-1	-1	30	-1	-1	1	-1	-1	22	-1	-1	32	18	-1	-1
-1	12	35	-1	10	-1	-1	33	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	28	-1	25	-1	21	-1	-1	14	7	13	-1	-1	-1
-1	26	27	-1	29	21	-1	-1	13	-1	16	-1	-1	6	-1	-1	5	-1	-1	18	-1	19	-1	-1	-1	-1	-1	-1	32	-1	-1	1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	26	25	-1	20	-1	21	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1
-1	14	-1	-1	-1	6	-1	-1	-1	-1	-1	4	-1	-1	18	-1	26	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	24	-1	-1	5	-1	28	-1
-1	23	-1	-1	17	-1	25	-1	-1	13	-1	29	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	4	-1	-1	28	-1	11	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	24	23	7	3	6	-1
2	16	-1	-1	-1	-1	-1	-1	-1	33	5	8	11	-1	12	32	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	27	1	-1	-1	-1	17	19
-1	7	-1	13	-1	-1	17	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	28	-1	-1	1	-1	-1	-1	2	-1	12	14	-1	32	-1	26	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	25	-1	-1	-1	32	19	13	-1	-1	-1	-1	35	-1	-1	-1
-1	-1	-1	4	-1	17	36	31	-1	-1	-1	-1	-1	-1	27	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	15	34	-1
25	-1	6	-1	-1	28	-1	-1	-1	1	-1	16	24	22	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	31	5	-1	27	30	-1	-1	-1	-1	2	-1	-1
8	-1	2	-1	-1	20	-1	-1	-1	10	15	-1	30	31	33	-1	29	-1	16	-1	-1	-1	-1	6	21	-1	-1	-1	-1	-1	11	-1	-1	-1	9	-1
30	36	-1	-1	3	-1	-1	-1	-1	18	-1	-1	-1	-1	1	-1	-1	-1	23	-1	-1	-1	-1	-1	2	13	26	-1	-1	-1	-1	-1	-1	4	-1	-1
-1	-1	7	-1	26	-1	-1	-1	11	-1	28	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	22	-1	20	5	27	16	-1	31
31	-1	19	-1	-1	-1	34	-1	-1	-1	-1	30	18	-1	-1	11	-1	26	15	29	-1	-1	20	33	-1	-1	-1	32	-1	7	22	-1	-1	-1	-1	-1
