6
1
-1	-1	12	-1	-1	-1	25	-1	29	27	32	35	26	-1	-1	-1	-1	10	-1	9	-1	-1	11	24	-1	14	1	8	-1	-1	19	-1	-1	-1	-1	-1
-1	31	35	29	28	15	-1	4	9	-1	21	10	-1	-1	20	-1	12	-1	26	34	-1	-1	30	27	-1	17	2	24	-1	-1	-1	-1	-1	-1	5	11
-1	10	-1	-1	-1	-1	24	-1	-1	9	-1	-1	-1	-1	5	-1	-1	19	7	22	11	-1	-1	-1	-1	-1	15	-1	35	-1	-1	-1	-1	-1	-1	14
-1	-1	30	-1	32	-1	31	26	15	33	-1	-1	28	16	21	-1	3	34	-1	-1	-1	-1	-1	10	-1	36	9	-1	-1	-1	22	2	-1	-1	8	5
14	11	-1	-1	27	-1	-1	13	16	-1	-1	-1	-1	31	23	-1	-1	-1	-1	35	-1	-1	-1	8	-1	-1	5	-1	28	12	18	-1	-1	-1	26	-1
-1	23	-1	1	-1	26	-1	29	-1	8	14	-1	20	2	-1	10	-1	18	27	-1	30	4	-1	-1	24	-1	-1	-1	-1	-1	32	6	36	13	-1	-1
18	6	-1	15	24	-1	34	-1	-1	30	-1	-1	12	-1	32	22	29	-1	-1	19	14	-1	16	-1	-1	-1	-1	10	-1	-1	33	-1	17	-1	-1	1
-1	36	31	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	3	-1	-1	-1	18	21	32	-1	-1	33	4	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	5	-1	25	-1	19	-1	-1	-1	-1	18	31	-1	-1	-1	-1	-1	6	34	-1	-1	-1	-1	-1	-1	-1	13	-1	4	30
1	-1	29	5	18	-1	30	8	-1	-1	-1	6	-1	-1	-1	24	20	-1	-1	11	28	16	-1	33	-1	-1	17	-1	26	-1	-1	-1	27	34	-1	22
-1	-1	10	-1	21	-1	36	-1	11	-1	-1	-1	-1	-1	12	6	32	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	14	-1	-1	-1	25	-1	-1
2	-1	-1	26	-1	-1	10	-1	-1	-1	-1	17	-1	23	4	33	14	3	34	-1	21	-1	-1	-1	-1	-1	25	35	-1	-1	-1	-1	-1	11	-1	-1
-1	-1	-1	20	12	-1	-1	14	-1	24	13	3	-1	35	-1	29	-1	-1	5	-1	4	-1	36	7	-1	-1	-1	-1	9	-1	-1	33	1	-1	-1	-1
-1	-1	4	-1	-1	7	35	-1	-1	-1	31	26	1	34	-1	17	5	2	-1	-1	10	13	8	12	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1
-1	-1	-1	-1	35	-1	28	20	-1	31	30	-1	-1	-1	34	-1	24	-1	33	-1	32	27	-1	13	16	-1	-1	1	6	18	8	-1	-1	-1	19	21
-1	19	34	-1	-1	16	-1	-1	12	-1	-1	-1	-1	-1	-1	36	-1	29	-1	-1	-1	-1	-1	-1	27	7	-1	-1	-1	5	-1	9	-1	-1	6	24
-1	-1	23	-1	36	-1	-1	-1	6	-1	-1	-1	-1	33	-1	1	-1	26	16	15	-1	29	-1	9	8	-1	35	32	34	-1	-1	-1	-1	-1	-1	-1
10	24	13	-1	2	-1	18	-1	-1	17	-1	4	11	32	-1	5	-1	-1	-1	-1	-1	7	34	20	3	-1	36	12	-1	-1	-1	-1	-1	15	-1	-1
17	4	-1	-1	26	8	-1	-1	2	-1	29	-1	-1	-1	-1	9	-1	6	19	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	10	34	32	-1	-1	-1	33
-1	-1	-1	-1	-1	-1	-1	-1	-1	7	3	-1	-1	-1	25	14	-1	-1	-1	24	-1	36	-1	-1	30	20	4	2	31	-1	-1	23	22	-1	-1	16
