6
1
-1	-1	15	30	4	6	-1	-1	-1	-1	-1	-1	26	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	5	22	7	-1	-1	-1	-1	-1
-1	19	-1	25	-1	-1	11	-1	8	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	20	2	-1	35	-1	32	14	-1	-1	21	-1	28	15	30	-1	13
-1	-1	33	-1	-1	20	-1	-1	-1	-1	-1	7	27	-1	5	34	-1	-1	-1	-1	25	-1	-1	-1	2	29	-1	-1	-1	-1	9	24	-1	16	6	-1
31	-1	-1	3	18	35	-1	-1	1	-1	-1	-1	-1	-1	-1	11	24	-1	-1	9	33	14	21	10	23	-1	19	15	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	14	9	11	13	5	-1	28	17	4	-1	-1	-1	-1	-1	20	21	15	16	-1	-1	34	-1	-1	24	18	-1	26	-1	8	-1	-1	10	31	2
-1	-1	-1	-1	-1	24	22	-1	-1	21	-1	-1	-1	25	36	-1	2	-1	31	-1	23	-1	-1	13	-1	10	-1	-1	-1	9	11	-1	-1	1	4	-1
-1	-1	-1	-1	9	31	14	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	15	-1	11	-1	17	35	-1	-1	5	-1	-1	21	25	-1	-1	-1	28	-1	-1
5	3	-1	12	-1	17	31	13	30	2	35	-1	7	-1	-1	10	-1	-1	1	-1	-1	-1	14	-1	-1	15	-1	-1	6	18	-1	-1	23	-1	-1	29
4	25	34	-1	-1	-1	-1	10	17	36	-1	9	1	-1	-1	-1	-1	-1	3	8	-1	-1	24	-1	-1	-1	33	-1	29	19	-1	16	-1	35	-1	-1
28	-1	11	22	-1	15	33	-1	12	32	-1	-1	-1	35	-1	-1	-1	31	5	23	-1	-1	7	-1	24	2	3	-1	36	30	10	9	25	-1	-1	-1
36	-1	-1	26	2	-1	24	-1	6	-1	-1	-1	-1	4	21	19	-1	-1	-1	18	-1	-1	31	30	-1	-1	28	12	-1	7	-1	-1	-1	22	27	-1
-1	-1	7	-1	20	-1	-1	34	-1	-1	-1	1	33	-1	2	-1	18	6	9	-1	27	29	-1	26	-1	13	-1	-1	-1	-1	17	-1	19	-1	32	30
-1	-1	24	1	5	-1	-1	35	-1	27	20	-1	6	23	13	-1	11	10	16	-1	-1	-1	-1	-1	4	-1	12	7	22	26	18	-1	28	17	14	9
13	-1	-1	19	16	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	28	4	-1	29	-1	5	9	1	36	-1	-1	-1	-1	31	6	33	-1	-1	34	35	-1
-1	-1	-1	-1	10	-1	-1	25	-1	-1	-1	-1	-1	12	-1	30	-1	-1	-1	3	-1	-1	-1	-1	14	36	-1	35	-1	2	22	-1	-1	6	-1	-1
15	35	9	18	-1	-1	3	-1	-1	-1	-1	-1	-1	29	34	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	16	-1	-1	30	-1	24	7	-1	-1
29	28	31	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	18	3	36	25	-1	-1	-1	4	-1	-1	-1	15	21	-1	-1	-1	5	-1	-1	13	-1	-1	10
-1	-1	-1	6	-1	-1	-1	-1	-1	7	24	-1	17	16	8	21	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	20	-1	-1	-1	-1
