6
1
20	28	9	36	4	-1	-1	34	-1	-1	-1	23	-1	19	2	-1	-1	-1	-1	-1	33	14	-1	-1	-1	27	24	35	15	-1	25	-1	-1	-1	-1	32
13	33	-1	-1	-1	26	35	-1	-1	9	-1	1	-1	-1	18	30	-1	-1	8	-1	34	-1	7	31	12	-1	22	36	-1	28	16	6	23	27	-1	-1
-1	24	19	6	14	31	-1	-1	-1	-1	-1	27	1	-1	7	-1	-1	28	-1	23	18	9	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	13	12	-1
7	-1	32	15	-1	-1	-1	10	2	-1	-1	31	14	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	17	30	-1	-1	20	9	34	-1	29	-1
27	3	-1	-1	-1	18	-1	-1	14	-1	26	-1	-1	-1	-1	11	-1	-1	-1	16	29	-1	-1	20	10	-1	-1	-1	-1	9	5	-1	-1	-1	31	-1
-1	-1	8	-1	31	19	-1	-1	-1	16	33	-1	-1	30	35	3	-1	-1	-1	14	-1	23	-1	-1	-1	-1	12	10	-1	18	9	29	17	-1	21	-1
-1	-1	-1	9	-1	10	-1	-1	-1	30	4	-1	13	11	-1	1	-1	36	12	-1	-1	15	-1	-1	-1	-1	35	25	-1	-1	-1	-1	3	-1	23	27
35	-1	16	-1	-1	-1	5	11	7	-1	27	20	-1	14	25	22	-1	-1	-1	-1	-1	-1	28	21	30	3	-1	23	2	-1	-1	-1	15	-1	4	-1
-1	-1	1	-1	20	13	-1	22	-1	-1	35	-1	31	-1	16	4	-1	-1	-1	-1	-1	-1	18	6	24	17	-1	-1	-1	-1	34	-1	-1	-1	28	-1
32	6	-1	-1	36	-1	9	-1	-1	-1	12	-1	23	-1	-1	-1	10	-1	13	-1	24	-1	-1	-1	15	-1	-1	34	27	19	-1	-1	11	-1	-1	-1
2	-1	-1	12	29	-1	-1	-1	-1	26	28	-1	7	27	-1	-1	32	-1	-1	-1	35	30	-1	3	13	-1	4	21	31	-1	-1	33	-1	-1	-1	-1
11	36	27	-1	10	-1	-1	19	31	20	24	22	-1	-1	-1	-1	33	15	-1	-1	9	-1	30	-1	35	13	16	-1	-1	25	-1	-1	4	12	32	26
16	-1	-1	2	-1	8	-1	1	-1	29	-1	-1	6	-1	10	-1	19	4	32	-1	25	11	3	-1	-1	28	-1	17	24	26	23	27	9	7	-1	31
34	17	28	-1	12	-1	-1	33	9	15	-1	-1	-1	-1	-1	-1	22	23	-1	-1	27	24	36	-1	-1	20	3	-1	-1	10	-1	-1	25	-1	-1	-1
-1	25	7	-1	-1	-1	-1	18	-1	-1	-1	-1	34	-1	29	-1	31	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	17	21	8	28	13	-1
19	21	-1	-1	32	-1	-1	23	-1	10	17	-1	-1	-1	28	-1	-1	16	-1	12	-1	13	-1	-1	-1	-1	-1	29	-1	27	3	20	14	15	6	-1
-1	-1	-1	30	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	24	-1	-1	25	-1	-1	-1	33	16	15	18	-1	-1	22	21	-1	10	-1	35	19	-1	-1
-1	30	18	14	3	-1	20	27	-1	-1	-1	-1	-1	13	23	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	12	7	-1	-1	35	-1	1	29	10	24	25
9	-1	-1	32	11	-1	-1	7	-1	23	22	-1	-1	-1	-1	29	35	-1	18	25	-1	-1	4	10	-1	30	-1	13	-1	-1	-1	-1	36	17	-1	28
33	35	-1	-1	-1	16	26	14	-1	-1	8	30	11	10	-1	28	17	-1	19	-1	-1	-1	27	-1	3	-1	-1	2	-1	-1	7	12	13	-1	9	-1
-1	-1	24	-1	-1	25	34	-1	15	17	-1	-1	-1	-1	-1	12	18	-1	-1	29	-1	-1	-1	33	-1	-1	-1	14	-1	-1	31	-1	16	20	-1	-1
-1	2	-1	-1	-1	-1	-1	28	-1	25	-1	35	-1	-1	-1	14	-1	3	7	-1	13	31	-1	17	33	11	6	-1	4	1	15	26	-1	34	-1	8
28	-1	15	-1	-1	27	-1	-1	-1	-1	-1	5	9	32	-1	26	36	7	20	-1	-1	-1	-1	8	22	-1	29	-1	25	-1	-1	-1	-1	-1	-1	14
