6
1
10	-1	31	-1	-1	17	-1	25	6	-1	36	21	1	22	-1	18	-1	16	29	9	35	27	4	14	-1	20	13	7	28	-1	11	3	12	-1	-1	15
-1	18	-1	-1	28	-1	2	6	12	-1	35	-1	33	-1	13	7	-1	-1	16	-1	5	11	20	22	-1	14	9	31	-1	3	25	19	-1	8	4	-1
24	2	19	32	-1	4	17	29	15	-1	21	3	12	-1	-1	-1	34	-1	23	-1	36	1	-1	26	-1	-1	-1	25	-1	33	-1	-1	10	22	-1	28
6	9	34	-1	22	27	36	-1	25	31	13	19	-1	18	30	-1	4	-1	12	-1	21	7	-1	17	-1	35	2	1	8	24	3	-1	-1	32	5	-1
8	29	-1	-1	1	36	-1	-1	5	22	10	-1	-1	21	14	-1	19	28	33	35	25	3	34	9	7	18	-1	20	15	32	27	-1	23	17	30	24
-1	15	16	30	-1	11	-1	34	1	7	27	20	-1	-1	9	24	32	31	28	19	14	8	6	-1	13	12	5	21	23	36	-1	33	-1	-1	-1	-1
5	26	13	-1	-1	31	-1	16	24	-1	-1	18	-1	8	-1	-1	-1	-1	-1	-1	15	-1	29	-1	-1	-1	-1	10	-1	-1	35	-1	11	-1	-1	2
23	35	27	13	-1	7	11	5	4	15	32	8	3	9	12	-1	-1	25	10	24	6	34	33	1	-1	21	-1	14	26	-1	29	-1	19	-1	-1	20
2	-1	-1	33	36	9	30	14	35	12	-1	13	7	6	27	8	-1	-1	-1	-1	-1	15	-1	-1	-1	34	32	-1	18	-1	16	25	-1	-1	-1	31
-1	16	24	6	25	-1	-1	27	-1	19	-1	-1	-1	-1	26	21	5	22	-1	31	-1	-1	23	-1	20	7	36	15	10	17	-1	13	3	-1	1	8
-1	28	21	31	32	-1	33	10	-1	-1	-1	25	15	1	-1	-1	-1	23	-1	2	30	-1	-1	27	4	-1	-1	-1	29	11	-1	12	-1	-1	-1	-1
17	-1	12	4	8	34	-1	-1	-1	-1	26	24	36	-1	32	20	-1	-1	7	-1	3	13	-1	11	30	-1	25	9	19	35	33	23	28	5	-1	-1
30	10	22	5	15	-1	-1	-1	-1	29	-1	23	-1	17	-1	-1	28	34	-1	20	26	19	16	-1	24	33	8	-1	-1	6	-1	-1	14	-1	21	-1
-1	22	11	1	16	-1	35	26	-1	-1	2	-1	31	4	-1	17	-1	-1	25	7	-1	20	30	12	32	8	19	28	3	15	5	-1	21	-1	-1	-1
-1	-1	32	17	23	-1	12	31	-1	21	-1	-1	30	-1	8	11	13	18	35	-1	-1	33	-1	29	2	16	27	34	-1	-1	-1	-1	20	-1	-1	-1
21	-1	-1	-1	4	13	10	-1	19	-1	6	1	-1	29	-1	34	23	-1	26	-1	-1	32	28	16	12	9	-1	30	5	7	31	-1	27	-1	36	33
-1	25	9	-1	18	29	16	17	11	33	-1	27	-1	-1	20	10	2	19	5	15	-1	14	-1	23	-1	36	1	-1	-1	-1	8	32	6	26	-1	-1
14	-1	-1	-1	35	-1	25	24	-1	-1	-1	32	5	16	-1	15	-1	1	11	13	8	10	19	3	22	17	-1	33	31	-1	12	2	-1	9	-1	23
26	3	-1	-1	-1	19	-1	18	9	4	8	28	-1	33	22	25	12	36	34	-1	-1	-1	-1	31	-1	-1	20	-1	24	10	1	7	13	-1	35	17
-1	23	14	-1	-1	24	31	12	-1	32	15	33	-1	2	-1	-1	-1	35	-1	1	28	22	21	13	16	29	-1	26	34	-1	20	-1	25	-1	17	5
27	20	8	-1	17	28	1	-1	16	11	4	-1	-1	30	-1	33	7	-1	-1	-1	2	36	-1	15	31	-1	-1	-1	22	-1	19	-1	26	12	-1	3
-1	11	-1	18	13	10	7	-1	34	-1	19	-1	22	5	-1	27	-1	-1	-1	-1	16	-1	-1	-1	8	4	-1	-1	17	30	-1	29	-1	21	-1	-1
-1	-1	1	22	31	-1	8	-1	28	-1	5	36	11	20	3	29	-1	26	9	6	-1	30	-1	35	25	-1	-1	19	33	-1	14	-1	-1	13	15	-1
15	4	33	29	5	21	9	-1	26	27	-1	14	28	10	1	-1	16	6	17	25	-1	-1	8	19	-1	-1	-1	2	32	13	-1	11	35	18	34	22
25	19	-1	-1	-1	12	-1	-1	-1	35	23	17	8	-1	-1	14	9	-1	24	-1	-1	5	-1	-1	18	-1	-1	-1	-1	28	7	4	36	-1	-1	-1
