6
1
-1	-1	-1	-1	12	7	31	-1	-1	-1	-1	-1	1	-1	-1	11	8	25	-1	16	-1	-1	10	22	36	-1	-1	6	29	5	15	18	-1	3	-1	-1
-1	-1	-1	-1	6	-1	-1	25	19	1	26	-1	-1	32	12	34	-1	-1	2	13	21	-1	23	-1	28	15	20	31	7	-1	-1	17	11	-1	-1	-1
30	28	20	-1	22	-1	-1	-1	7	5	32	-1	36	-1	9	31	21	3	-1	26	-1	4	-1	-1	-1	-1	23	14	33	-1	35	-1	29	-1	-1	-1
14	-1	21	-1	-1	1	-1	-1	20	-1	-1	-1	-1	29	-1	18	27	-1	15	34	-1	-1	-1	-1	-1	19	32	-1	17	9	-1	30	7	24	26	-1
29	15	4	-1	-1	35	10	16	-1	-1	8	28	33	22	-1	-1	-1	2	14	19	25	30	-1	24	11	12	21	-1	27	-1	-1	-1	34	5	-1	31
-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	5	18	-1	-1	36	-1	4	-1	-1	29	-1	3	-1	6	12	11	-1	13	34	-1	-1	9	27	-1
-1	18	-1	-1	-1	-1	4	-1	24	8	11	21	25	-1	-1	26	-1	12	-1	5	-1	2	-1	1	-1	-1	30	10	-1	36	-1	32	-1	17	-1	-1
8	-1	2	-1	-1	24	9	-1	30	-1	3	-1	-1	-1	22	4	31	23	-1	-1	12	-1	-1	-1	21	-1	16	-1	-1	19	10	-1	1	36	-1	35
9	34	-1	-1	33	-1	6	-1	35	-1	22	-1	16	2	30	-1	17	28	20	-1	-1	7	14	26	32	23	25	-1	-1	31	5	19	12	18	13	-1
-1	-1	10	7	17	-1	26	28	32	-1	31	-1	15	-1	11	-1	14	19	-1	-1	34	21	-1	-1	-1	1	-1	-1	-1	2	-1	-1	8	23	6	29
-1	-1	26	5	20	-1	-1	34	1	16	-1	-1	27	10	6	-1	13	24	22	25	28	18	-1	32	-1	-1	9	35	-1	3	7	11	-1	33	-1	-1
18	-1	1	-1	14	9	25	-1	15	-1	35	32	6	-1	34	-1	-1	-1	-1	-1	19	-1	-1	13	27	5	28	-1	26	-1	20	-1	3	8	21	-1
10	-1	-1	24	7	15	13	12	33	-1	29	-1	2	17	-1	3	5	-1	-1	18	-1	-1	28	-1	-1	-1	-1	22	21	-1	-1	31	27	25	34	6
26	-1	-1	28	31	36	24	4	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	1	-1	-1	-1	14	-1	7	-1	18	25	-1	-1	15	-1	13	29	33
17	2	-1	-1	-1	33	-1	19	28	11	27	31	-1	-1	16	25	24	26	-1	-1	-1	-1	-1	21	20	-1	29	36	-1	6	18	10	-1	-1	-1	9
-1	-1	-1	8	-1	21	-1	-1	-1	34	-1	2	-1	30	-1	1	33	-1	35	12	-1	20	36	-1	15	24	-1	3	31	10	-1	16	-1	4	23	17
11	-1	5	-1	30	-1	3	-1	17	20	-1	36	-1	-1	29	-1	-1	-1	34	-1	-1	32	33	-1	-1	35	-1	16	-1	-1	28	-1	-1	22	14	19
31	-1	35	26	27	-1	-1	14	-1	21	19	1	12	-1	24	8	20	6	17	3	-1	11	-1	9	25	16	-1	15	-1	-1	-1	-1	30	-1	18	13
33	-1	-1	21	-1	17	20	32	-1	28	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	18	5	-1	-1	24	-1	2	-1	30	12	36	-1	-1	27	25	4
36	23	15	1	2	3	-1	-1	10	22	-1	-1	-1	-1	17	-1	35	33	-1	-1	-1	14	-1	6	8	20	27	-1	18	4	-1	-1	-1	26	-1	5
-1	22	24	-1	8	-1	-1	-1	2	12	-1	13	-1	-1	26	-1	-1	-1	29	4	23	-1	-1	-1	-1	28	-1	-1	-1	34	-1	9	-1	1	-1	10
5	-1	9	-1	-1	34	-1	-1	26	-1	-1	16	10	4	-1	2	29	14	31	8	-1	1	-1	7	-1	11	-1	13	3	22	17	-1	32	-1	-1	20
-1	14	12	4	-1	-1	29	8	3	-1	25	6	9	-1	-1	32	11	-1	-1	20	-1	34	2	-1	33	17	7	26	36	35	-1	-1	-1	15	19	16
