6
1
22	-1	5	13	28	12	8	25	19	27	-1	-1	15	32	10	6	24	7	9	1	14	21	36	-1	26	-1	-1	-1	4	16	33	-1	35	3	20	11
32	33	14	21	-1	9	-1	30	5	-1	1	3	-1	23	29	8	-1	19	4	-1	-1	34	18	12	-1	11	25	20	2	-1	17	22	6	31	24	-1
6	-1	-1	3	-1	30	21	-1	32	14	23	29	11	20	4	-1	2	26	13	8	24	22	25	-1	9	34	-1	33	27	-1	15	12	-1	-1	10	18
2	-1	20	36	18	-1	7	33	11	-1	-1	-1	-1	31	-1	5	-1	-1	28	35	10	-1	-1	17	30	24	23	3	19	22	21	1	29	16	13	25
-1	30	-1	33	31	35	-1	23	2	7	22	28	9	18	-1	11	15	12	3	-1	1	29	34	5	32	20	13	10	-1	-1	8	6	21	14	17	19
28	10	4	14	17	18	6	20	35	8	33	26	29	22	27	19	-1	32	12	2	13	-1	21	16	23	-1	9	-1	31	24	36	-1	-1	7	-1	30
21	29	3	16	-1	23	24	31	-1	-1	12	-1	30	-1	-1	20	34	25	27	19	36	26	-1	10	7	-1	22	17	33	1	18	28	11	13	-1	-1
26	9	-1	6	8	34	1	-1	17	15	27	18	13	-1	2	10	36	-1	-1	22	7	23	32	33	16	-1	11	14	3	19	29	-1	24	4	-1	35
-1	13	11	-1	24	1	29	36	9	-1	-1	14	3	4	8	31	-1	17	18	-1	30	-1	-1	-1	-1	-1	2	34	6	27	-1	20	25	22	-1	33
-1	27	19	2	-1	7	10	-1	-1	11	21	4	23	26	-1	24	1	16	6	20	17	14	35	31	28	15	30	18	36	25	-1	34	5	12	-1	32
