6
1
31	27	-1	11	34	33	-1	26	-1	-1	-1	9	16	-1	14	-1	19	-1	36	-1	29	-1	-1	-1	-1	15	-1	23	-1	35	4	6	-1	8	-1	-1
26	-1	-1	27	-1	-1	-1	-1	9	-1	36	5	-1	-1	19	16	6	-1	-1	-1	-1	2	31	-1	-1	-1	-1	12	-1	-1	-1	13	-1	-1	-1	-1
11	36	-1	24	4	18	-1	34	31	-1	6	25	-1	14	-1	15	-1	-1	23	10	-1	-1	21	-1	3	5	26	-1	-1	29	-1	28	35	20	-1	-1
-1	12	-1	-1	5	35	-1	17	-1	-1	-1	3	27	-1	-1	9	-1	-1	-1	-1	-1	30	20	4	-1	-1	-1	-1	2	18	-1	-1	23	1	-1	-1
16	-1	-1	-1	-1	-1	-1	-1	10	13	-1	-1	26	-1	-1	-1	7	-1	-1	27	28	34	15	-1	31	-1	-1	6	-1	-1	-1	21	17	12	32	-1
9	23	-1	10	19	17	11	21	35	-1	8	-1	-1	-1	29	-1	32	12	-1	-1	-1	-1	5	13	-1	-1	-1	30	-1	-1	16	27	6	2	33	-1
-1	-1	1	32	-1	21	-1	-1	-1	-1	15	-1	24	-1	5	-1	-1	-1	-1	3	-1	-1	11	-1	16	-1	14	9	-1	-1	-1	18	-1	19	4	7
-1	-1	13	22	15	6	29	-1	-1	-1	27	-1	-1	-1	3	-1	-1	19	25	14	4	1	35	-1	12	26	-1	5	-1	-1	-1	23	31	9	11	18
21	-1	-1	4	10	-1	35	19	3	-1	-1	32	14	12	22	6	-1	-1	-1	-1	-1	-1	2	-1	13	-1	27	17	16	-1	-1	-1	8	-1	26	29
-1	-1	2	-1	-1	7	-1	-1	11	26	-1	-1	-1	24	-1	-1	-1	4	5	30	-1	27	13	-1	28	1	21	-1	-1	-1	10	-1	16	25	12	-1
8	17	-1	18	28	-1	4	-1	2	30	-1	-1	-1	-1	-1	35	5	20	-1	24	36	19	-1	33	25	31	3	29	-1	32	-1	15	-1	6	-1	34
-1	20	5	-1	-1	-1	34	12	1	15	10	-1	9	-1	17	-1	-1	-1	3	-1	23	-1	-1	-1	-1	6	35	-1	-1	-1	36	24	-1	-1	22	-1
-1	-1	-1	23	-1	-1	-1	-1	7	6	28	-1	13	-1	32	-1	8	31	18	-1	-1	12	-1	11	20	-1	2	-1	-1	-1	-1	19	-1	-1	21	14
28	-1	34	13	11	5	-1	15	-1	-1	-1	17	20	16	33	-1	-1	-1	-1	-1	21	3	19	18	-1	-1	-1	-1	26	-1	-1	14	10	32	-1	2
-1	-1	10	-1	-1	-1	-1	35	30	27	23	-1	15	1	25	19	-1	-1	13	7	-1	29	16	-1	4	24	34	-1	8	6	-1	-1	28	-1	-1	20
-1	1	-1	-1	-1	-1	-1	-1	29	-1	32	-1	17	-1	-1	27	14	-1	12	-1	-1	-1	23	30	9	-1	15	33	-1	-1	7	5	-1	35	-1	-1
33	7	-1	36	9	2	6	28	22	-1	-1	14	18	-1	-1	-1	-1	-1	-1	31	-1	24	26	-1	-1	25	-1	20	3	13	23	-1	4	29	17	16
-1	-1	-1	14	18	-1	24	16	-1	10	34	33	2	-1	12	22	35	-1	15	-1	-1	-1	-1	-1	-1	-1	28	7	32	-1	21	-1	-1	-1	30	-1
12	-1	-1	8	-1	29	26	5	-1	-1	31	-1	-1	30	28	34	-1	-1	6	-1	14	4	25	1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1
-1	6	-1	30	-1	-1	-1	-1	-1	-1	2	-1	23	31	-1	-1	-1	15	33	-1	10	32	24	-1	-1	-1	13	-1	5	-1	-1	-1	26	22	-1	-1
7	-1	12	34	-1	32	-1	27	8	-1	9	-1	-1	2	-1	24	-1	-1	-1	6	18	17	-1	29	-1	-1	11	-1	-1	-1	3	30	21	-1	-1	-1
-1	35	-1	9	36	-1	-1	23	32	-1	-1	12	7	-1	30	-1	4	28	-1	-1	8	-1	14	-1	19	-1	18	-1	-1	-1	27	1	33	-1	-1	-1
23	21	-1	-1	33	3	-1	24	17	-1	-1	-1	-1	22	26	36	20	-1	-1	28	-1	-1	4	27	14	-1	30	-1	-1	-1	15	12	13	18	-1	-1
22	26	-1	31	-1	-1	-1	-1	19	20	-1	7	33	-1	-1	13	16	18	21	-1	-1	-1	-1	-1	-1	3	-1	15	-1	24	25	4	11	28	5	36
29	-1	24	-1	-1	-1	36	-1	25	-1	-1	34	32	-1	27	3	-1	-1	1	-1	12	22	-1	26	-1	8	10	-1	6	-1	20	7	2	31	9	19
