6
1
19	25	9	-1	12	36	-1	10	30	17	-1	28	-1	3	8	13	33	21	1	5	29	27	-1	6	-1	-1	35	23	32	20	15	-1	7	22	34	-1
32	-1	16	-1	7	23	26	-1	33	3	-1	2	-1	29	22	31	35	20	14	12	17	-1	10	4	24	34	-1	6	30	19	-1	-1	-1	11	-1	28
20	3	24	13	2	26	-1	-1	8	16	32	15	6	-1	-1	4	11	18	36	-1	30	21	-1	28	27	31	-1	33	7	-1	-1	29	5	14	19	12
15	34	29	11	-1	22	5	-1	27	31	35	36	-1	-1	-1	-1	2	25	-1	33	26	-1	-1	9	14	12	13	-1	3	17	18	16	4	1	21	-1
31	14	1	33	8	6	-1	-1	7	-1	11	19	27	32	15	28	9	16	-1	34	35	-1	3	-1	18	4	10	25	26	-1	17	2	13	30	23	36
-1	17	-1	28	30	5	12	20	23	-1	4	6	24	1	19	10	-1	14	-1	13	-1	18	8	22	36	11	16	2	29	21	25	35	31	26	9	3
25	11	5	-1	3	28	23	-1	-1	7	17	13	30	-1	9	-1	1	4	-1	20	19	-1	14	-1	10	-1	36	-1	-1	-1	-1	-1	6	-1	32	29
-1	26	7	17	-1	4	36	5	9	-1	-1	33	15	16	-1	27	18	32	28	11	3	-1	1	-1	23	22	-1	19	31	25	-1	12	8	24	14	-1
10	-1	31	15	29	20	30	19	-1	21	6	-1	-1	23	-1	-1	34	13	35	8	33	16	36	-1	4	32	12	18	27	-1	11	22	-1	-1	2	17
30	18	23	27	21	-1	-1	11	35	32	-1	3	28	2	-1	36	6	-1	4	15	24	13	22	-1	26	14	7	-1	16	-1	5	25	-1	10	1	34
13	2	36	19	35	-1	25	4	26	14	28	34	8	24	31	-1	17	33	-1	-1	18	5	7	21	20	-1	11	-1	15	6	3	23	30	16	-1	9
14	6	34	24	33	8	-1	-1	2	22	10	18	20	12	5	21	29	35	32	-1	-1	25	26	23	-1	-1	3	-1	28	13	-1	31	27	7	36	19
28	-1	15	32	25	34	-1	21	22	30	2	27	10	-1	14	23	16	-1	11	31	-1	6	-1	-1	7	35	19	17	5	-1	-1	24	9	20	18	33
11	22	8	1	36	33	-1	-1	-1	-1	-1	-1	4	-1	20	19	15	30	21	29	28	26	23	27	2	10	-1	32	18	24	-1	17	35	12	-1	6
-1	-1	21	5	24	16	17	-1	-1	26	1	20	-1	-1	-1	3	36	29	15	7	25	35	9	-1	34	-1	6	11	12	4	2	-1	-1	32	31	13
35	-1	14	12	26	30	-1	32	4	23	16	5	-1	18	21	34	24	-1	-1	-1	10	-1	2	-1	31	3	-1	8	-1	29	-1	7	1	27	28	-1
18	-1	2	10	23	3	-1	25	15	35	31	24	13	-1	7	12	-1	17	5	32	4	-1	-1	19	1	20	26	-1	9	28	-1	11	14	21	30	-1
6	31	-1	29	19	27	7	8	11	13	9	14	26	5	2	-1	32	28	12	-1	20	1	34	17	33	30	21	15	-1	22	23	36	25	4	-1	16
