6
1
3	-1	-1	-1	-1	10	34	-1	-1	23	-1	35	21	25	36	15	17	-1	8	-1	-1	-1	30	13	-1	-1	-1	-1	14	32	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	9	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	4	-1	-1	5	-1	34	-1	-1	21	-1	-1	-1	-1	-1	-1
15	-1	-1	25	16	-1	22	-1	-1	3	12	4	-1	28	-1	18	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	9	-1	19	-1	36	-1	-1	1	-1	30
-1	6	29	-1	21	36	-1	-1	-1	-1	-1	-1	-1	13	32	-1	30	-1	-1	-1	10	-1	22	5	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	31	-1
35	8	-1	-1	31	-1	-1	10	-1	6	-1	-1	-1	4	23	-1	11	16	-1	-1	-1	-1	-1	15	7	-1	-1	-1	3	-1	-1	25	-1	27	9	32
-1	22	-1	-1	10	24	8	-1	-1	-1	-1	32	-1	-1	-1	14	21	12	27	-1	-1	-1	-1	7	23	-1	1	-1	13	-1	4	26	-1	-1	-1	-1
-1	-1	-1	7	-1	11	-1	-1	-1	-1	-1	-1	34	-1	-1	17	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	3	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	23	17	-1	-1	35	6	-1	1	36	-1	-1	-1	-1	-1	30	18	-1	-1	-1	-1	-1	-1	25	-1	34
-1	9	19	5	8	-1	-1	24	-1	-1	-1	-1	-1	26	4	-1	-1	28	33	-1	7	20	-1	11	-1	3	32	-1	-1	-1	-1	1	-1	-1	35	17
-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	19	12	-1	-1	-1	1	14	-1	-1	-1	-1	-1	22	-1	15	-1	-1	-1	-1	-1	-1	6	3	5	23
24	-1	-1	-1	13	12	-1	-1	-1	10	-1	9	32	29	-1	11	33	27	18	-1	3	35	-1	-1	25	28	20	-1	-1	-1	2	30	19	-1	-1	36
-1	-1	-1	-1	-1	-1	27	-1	-1	15	25	-1	16	21	-1	-1	-1	-1	28	-1	-1	8	-1	-1	-1	14	-1	10	6	-1	-1	32	12	-1	-1	20
-1	26	18	33	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	30	-1	24	-1	-1	-1	-1	-1	-1	17	-1	-1	2	-1	19	-1	-1	-1	29	-1	-1
30	-1	-1	-1	-1	8	-1	-1	-1	9	28	-1	-1	-1	31	23	-1	-1	-1	20	12	-1	29	-1	13	22	33	-1	10	-1	1	-1	-1	26	18	-1
-1	-1	-1	-1	-1	35	-1	20	21	24	36	-1	-1	-1	-1	-1	-1	-1	-1	25	13	-1	-1	-1	-1	31	-1	-1	26	27	28	-1	5	19	12	22
21	-1	-1	16	-1	22	31	2	-1	-1	-1	-1	-1	35	-1	-1	-1	25	-1	-1	-1	10	11	-1	-1	-1	-1	5	-1	-1	20	27	-1	-1	24	-1
18	-1	-1	24	-1	-1	-1	-1	12	-1	-1	15	-1	-1	9	-1	28	-1	-1	4	-1	-1	-1	-1	19	20	-1	34	-1	-1	-1	3	-1	2	11	-1
-1	-1	17	-1	14	33	-1	-1	-1	-1	-1	-1	-1	16	27	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	32	-1	-1	-1	-1	9	-1	-1
-1	11	-1	-1	-1	-1	-1	19	-1	-1	26	33	4	-1	14	7	20	-1	-1	35	-1	-1	-1	-1	15	-1	-1	17	-1	-1	-1	-1	36	-1	-1	13
