6
1
29	15	18	35	13	-1	31	10	-1	34	27	12	19	32	-1	17	6	-1	26	30	-1	11	4	28	20	22	3	5	36	2	25	23	9	-1	-1	24
32	29	15	11	27	5	10	-1	31	26	2	14	3	-1	-1	16	35	-1	19	6	25	20	36	4	-1	-1	9	21	-1	13	30	-1	34	7	18	12
18	22	13	6	4	24	36	11	32	12	-1	-1	14	34	33	7	20	10	28	17	3	23	2	1	-1	26	29	8	-1	-1	-1	25	-1	16	27	-1
31	12	20	-1	14	-1	3	6	17	5	25	15	-1	18	28	21	13	4	22	9	34	8	32	30	-1	2	24	-1	27	7	-1	11	19	26	33	29
-1	16	34	33	30	10	8	22	-1	1	-1	20	15	29	23	32	-1	24	12	7	-1	13	26	27	28	-1	14	19	35	25	36	9	5	17	2	21
35	-1	21	-1	-1	26	7	19	-1	28	24	30	12	17	-1	8	27	25	31	5	-1	33	29	15	36	-1	34	6	10	11	32	14	3	22	20	1
17	3	23	25	8	2	27	29	4	13	34	33	36	6	19	30	22	9	14	-1	-1	-1	11	18	32	16	1	12	31	5	10	15	28	-1	24	35
6	18	4	8	23	12	13	5	10	-1	11	-1	34	7	-1	-1	-1	-1	16	-1	-1	29	28	32	2	24	-1	-1	30	21	26	35	17	3	19	15
13	28	2	-1	-1	21	32	34	1	7	12	-1	31	10	29	4	19	18	15	-1	8	30	24	33	35	11	16	14	20	17	9	22	6	25	36	27
7	24	19	16	26	36	21	2	3	35	14	18	28	9	-1	-1	32	20	1	-1	27	17	22	-1	31	5	8	25	34	29	11	12	4	-1	30	23
34	30	31	27	17	-1	22	36	9	33	8	24	6	25	13	-1	-1	26	18	23	14	-1	3	12	4	10	-1	15	7	19	-1	1	16	29	28	-1
15	11	5	29	35	-1	23	-1	6	19	30	25	8	2	1	27	16	-1	10	26	31	-1	34	36	33	9	13	3	28	-1	7	32	24	14	-1	20
1	32	-1	-1	-1	3	29	15	-1	4	20	28	33	-1	35	24	30	12	-1	11	21	9	19	7	22	23	6	36	-1	27	13	34	31	5	-1	2
21	8	17	-1	24	-1	33	26	-1	20	28	22	9	30	14	29	23	6	-1	31	5	-1	10	13	-1	15	35	-1	11	32	18	3	12	4	25	36
-1	-1	9	18	36	15	16	12	13	29	35	8	24	-1	2	3	-1	27	30	33	19	34	14	23	5	17	-1	10	1	22	20	21	-1	11	32	7
-1	4	-1	30	7	22	24	32	19	25	10	1	-1	20	5	33	18	21	-1	29	6	16	-1	3	-1	8	36	27	2	14	34	28	13	9	15	17
11	5	32	-1	31	13	14	18	30	2	7	36	-1	15	8	34	-1	-1	-1	35	1	28	12	17	-1	20	25	26	19	-1	6	-1	-1	23	29	33
3	-1	26	10	29	35	34	17	21	-1	15	-1	4	36	-1	-1	11	13	25	-1	7	24	8	22	9	6	23	-1	12	28	16	31	27	30	5	14
19	34	12	14	16	20	5	4	23	31	9	6	22	1	-1	-1	28	7	36	27	-1	21	-1	2	3	-1	-1	30	33	18	24	8	-1	35	10	26
