6
1
15	-1	8	28	-1	-1	-1	-1	34	4	11	14	5	2	23	18	3	32	-1	-1	-1	-1	-1	9	25	-1	-1	24	20	-1	-1	-1	33	22	36	30
12	-1	14	7	30	-1	-1	31	17	29	-1	35	25	-1	-1	-1	26	15	-1	11	2	18	4	-1	6	13	-1	-1	-1	-1	9	8	-1	-1	-1	1
-1	-1	32	19	10	-1	22	21	24	15	-1	-1	9	30	-1	34	12	27	-1	26	8	23	1	16	3	35	-1	-1	-1	-1	31	20	-1	6	14	-1
7	-1	23	25	-1	27	17	-1	-1	9	-1	29	-1	-1	30	14	35	21	2	32	-1	5	16	-1	-1	12	20	13	-1	6	-1	-1	10	-1	34	3
2	12	-1	18	17	32	-1	-1	-1	22	-1	21	29	10	-1	-1	25	-1	14	36	11	26	-1	13	1	24	7	-1	19	4	-1	-1	23	8	33	-1
11	-1	-1	-1	-1	-1	25	-1	-1	24	34	4	-1	27	20	19	16	-1	-1	1	18	35	8	-1	-1	31	-1	-1	-1	26	2	30	5	14	28	15
36	-1	-1	13	9	3	31	5	8	11	35	-1	6	7	18	22	32	2	-1	29	34	-1	17	24	21	28	23	25	14	15	20	27	4	-1	-1	-1
-1	34	6	-1	-1	-1	-1	-1	30	13	16	7	-1	-1	-1	3	33	24	4	12	-1	15	28	23	-1	17	-1	22	32	-1	-1	18	31	1	19	-1
19	22	16	-1	28	-1	-1	-1	-1	6	-1	26	36	4	17	-1	23	34	-1	25	-1	-1	21	20	2	27	30	29	3	-1	12	9	11	-1	-1	-1
1	2	24	4	-1	36	-1	18	22	19	23	-1	11	15	12	30	9	-1	3	28	-1	-1	6	29	10	7	-1	8	17	16	5	26	-1	-1	31	20
18	13	-1	27	23	28	3	9	26	32	-1	17	16	36	-1	-1	14	-1	-1	8	4	7	-1	12	-1	19	-1	-1	25	-1	22	-1	-1	11	6	21
-1	-1	17	21	25	-1	-1	-1	2	-1	13	-1	-1	31	-1	27	22	6	-1	20	-1	11	5	26	32	18	-1	-1	36	-1	1	24	-1	10	-1	-1
-1	8	3	-1	-1	35	33	6	7	-1	25	30	21	28	32	5	-1	29	9	19	-1	-1	14	-1	-1	-1	26	12	27	11	-1	-1	36	18	-1	17
6	-1	7	5	29	15	35	24	10	-1	12	36	4	3	19	-1	8	20	17	-1	22	1	-1	25	30	33	28	34	21	9	13	2	-1	-1	16	27
33	10	22	26	14	-1	-1	1	11	-1	-1	27	17	-1	-1	-1	24	-1	36	30	-1	31	23	-1	20	2	-1	-1	-1	13	8	-1	-1	-1	-1	4
31	26	1	10	22	-1	-1	-1	29	35	-1	33	-1	-1	-1	-1	19	-1	32	16	-1	-1	30	6	13	25	-1	-1	-1	3	18	-1	24	5	-1	11
-1	-1	-1	-1	20	-1	2	10	-1	23	31	-1	-1	-1	-1	26	21	1	-1	-1	27	12	29	-1	7	14	-1	16	-1	8	15	25	13	-1	22	6
-1	6	-1	36	3	14	8	-1	9	-1	24	-1	-1	13	16	28	31	-1	18	33	15	-1	-1	17	12	26	-1	2	22	20	34	-1	19	-1	7	10
30	19	-1	-1	32	18	34	13	15	17	4	-1	3	8	25	-1	11	5	20	14	31	22	7	35	-1	10	21	23	28	1	27	-1	12	16	-1	9
8	23	-1	-1	-1	4	12	11	28	21	6	16	-1	-1	27	20	10	9	13	3	25	24	-1	-1	29	32	-1	-1	-1	5	30	-1	14	33	17	2
5	27	-1	17	16	25	-1	22	-1	7	-1	-1	35	33	2	-1	30	36	-1	9	-1	28	-1	10	-1	-1	-1	19	4	18	32	21	26	20	8	23
