6
1
26	5	17	3	27	6	13	-1	-1	-1	23	-1	2	25	18	28	12	16	9	7	-1	36	-1	14	-1	1	11	10	-1	19	31	21	24	8	33	-1
19	8	-1	22	13	-1	33	-1	27	1	-1	11	14	-1	15	-1	30	-1	25	12	-1	-1	3	26	29	-1	34	-1	2	17	20	-1	-1	32	28	-1
29	-1	-1	24	21	4	20	10	18	9	-1	-1	19	26	6	5	36	-1	-1	23	-1	-1	-1	27	-1	31	28	32	-1	16	17	-1	-1	1	-1	34
11	33	-1	10	31	36	-1	-1	15	-1	25	8	-1	7	23	1	32	29	6	35	20	5	2	30	-1	18	12	-1	27	-1	9	26	3	14	13	-1
3	-1	-1	-1	19	31	-1	-1	2	-1	32	13	-1	11	30	26	-1	34	-1	-1	18	23	29	4	1	14	-1	-1	16	9	-1	22	7	27	17	8
-1	-1	35	-1	-1	2	1	-1	21	8	34	16	18	19	29	23	-1	12	26	-1	-1	25	-1	6	7	30	24	28	-1	4	13	14	36	-1	9	31
21	-1	-1	-1	11	29	-1	-1	-1	-1	14	9	-1	-1	7	-1	31	-1	-1	3	17	15	1	10	36	35	23	34	8	-1	-1	6	5	4	16	20
-1	-1	32	1	36	17	19	-1	3	23	22	-1	13	20	24	15	-1	27	-1	28	33	-1	-1	16	-1	-1	6	-1	21	-1	-1	34	18	26	30	-1
-1	-1	13	8	20	-1	15	31	12	26	-1	-1	17	-1	-1	33	4	2	7	-1	32	24	19	-1	-1	-1	27	18	5	-1	25	35	28	-1	21	-1
12	24	4	-1	23	16	18	33	7	-1	6	30	36	-1	32	21	22	-1	27	-1	-1	-1	20	35	11	29	-1	25	13	26	-1	10	19	3	15	-1
-1	18	-1	2	-1	23	-1	-1	-1	36	9	27	11	34	10	-1	24	33	-1	-1	14	30	22	5	8	-1	7	3	-1	6	21	1	15	-1	26	35
7	21	28	9	1	5	6	34	-1	35	10	29	-1	14	-1	-1	20	-1	-1	32	23	31	17	19	-1	-1	16	-1	22	11	3	27	-1	-1	36	18
36	27	-1	13	-1	-1	23	14	-1	-1	15	31	-1	-1	-1	7	-1	17	-1	-1	-1	28	-1	25	-1	19	18	-1	20	21	10	4	8	5	6	-1
22	-1	-1	-1	8	-1	26	-1	-1	33	-1	19	-1	23	-1	-1	28	-1	-1	36	1	-1	6	-1	32	2	-1	29	17	5	16	30	20	-1	11	-1
-1	-1	16	6	17	32	7	-1	22	18	-1	-1	31	29	36	13	-1	8	4	10	15	11	34	12	27	9	30	1	26	35	24	-1	25	23	2	-1
25	15	14	-1	-1	19	-1	-1	24	28	2	32	-1	-1	35	16	-1	18	-1	21	8	26	9	-1	23	-1	10	-1	-1	-1	-1	17	29	13	-1	-1
-1	-1	8	30	14	-1	-1	-1	-1	29	19	34	23	-1	-1	3	25	-1	35	-1	26	-1	-1	18	24	16	-1	-1	33	27	5	-1	-1	9	-1	2
18	-1	2	36	-1	-1	-1	-1	11	-1	33	22	35	1	20	12	10	26	17	19	21	34	5	32	-1	-1	4	8	9	-1	15	28	-1	30	23	7
28	23	24	-1	34	3	-1	4	-1	17	20	35	-1	9	13	32	-1	15	29	-1	6	-1	33	1	-1	-1	22	11	31	-1	14	-1	-1	-1	12	16
5	9	22	20	33	-1	27	2	16	6	18	25	29	-1	34	-1	-1	-1	24	11	28	3	4	7	10	-1	17	30	-1	-1	-1	36	31	21	19	26
17	-1	-1	-1	35	21	9	-1	30	-1	24	28	5	-1	-1	4	-1	-1	-1	-1	16	20	31	13	-1	12	25	36	14	32	-1	18	11	-1	1	-1
-1	-1	31	15	4	-1	-1	-1	26	5	36	-1	16	6	11	17	33	-1	-1	14	27	22	30	-1	18	21	-1	-1	-1	1	29	-1	13	-1	35	-1
