6
1
1	-1	-1	9	-1	-1	5	31	14	17	36	-1	6	-1	28	-1	-1	-1	7	23	-1	27	-1	4	22	11	-1	32	-1	29	25	12	-1	35	-1	-1
16	-1	11	-1	21	-1	-1	-1	7	-1	-1	-1	-1	-1	10	-1	14	-1	-1	-1	-1	35	18	-1	24	-1	-1	-1	-1	17	-1	8	-1	15	-1	-1
30	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	33	-1	-1	32	3	31	-1	-1	13	-1	-1	24	-1	15	19	-1	2	8	-1	-1	-1	29	-1	16
-1	22	-1	27	18	-1	33	21	16	-1	-1	-1	-1	4	35	29	23	2	10	14	9	-1	34	3	28	-1	-1	-1	-1	-1	5	19	-1	-1	31	30
-1	-1	-1	-1	-1	13	-1	20	-1	26	10	-1	22	11	12	5	-1	9	36	19	-1	-1	-1	1	25	-1	-1	27	-1	3	21	-1	-1	-1	4	-1
34	15	-1	-1	31	3	13	-1	35	-1	24	-1	-1	20	-1	19	-1	-1	17	25	-1	-1	-1	2	-1	36	18	-1	16	-1	1	-1	-1	11	7	-1
-1	-1	-1	-1	-1	-1	-1	-1	36	19	-1	-1	-1	12	6	28	-1	13	-1	20	-1	17	-1	11	-1	-1	1	-1	30	-1	-1	-1	-1	-1	-1	3
-1	12	-1	35	7	-1	-1	8	-1	-1	32	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	30	21	-1	-1	-1	3	-1	23	4	-1	6	20	-1	5
-1	-1	-1	-1	25	-1	10	-1	-1	22	35	14	-1	21	-1	-1	-1	-1	-1	-1	2	-1	1	5	7	-1	4	-1	34	36	13	30	-1	-1	-1	-1
-1	-1	-1	-1	-1	29	-1	-1	-1	21	12	-1	26	23	-1	9	8	-1	28	34	-1	-1	-1	13	-1	20	-1	10	25	-1	-1	27	-1	33	17	-1
-1	21	8	33	16	-1	-1	-1	24	25	6	30	14	-1	36	3	-1	-1	31	10	29	-1	-1	23	15	-1	-1	-1	-1	5	19	-1	-1	-1	-1	-1
32	24	10	28	36	-1	26	13	29	9	33	3	-1	-1	-1	4	-1	-1	-1	6	-1	-1	15	35	-1	-1	-1	-1	27	19	2	-1	34	31	14	-1
27	-1	-1	36	-1	-1	-1	34	30	-1	-1	-1	24	5	-1	8	19	-1	-1	17	-1	-1	33	-1	21	-1	-1	-1	-1	10	-1	29	1	13	15	-1
33	-1	4	-1	13	-1	14	-1	23	12	7	-1	-1	9	21	-1	-1	-1	-1	-1	-1	19	11	-1	26	-1	16	-1	-1	22	-1	20	25	24	-1	-1
17	-1	-1	11	-1	-1	36	-1	22	-1	-1	-1	27	-1	25	14	30	-1	-1	35	26	-1	3	15	33	-1	-1	-1	9	-1	-1	28	-1	-1	-1	32
19	-1	5	-1	9	10	32	-1	25	-1	15	-1	12	-1	4	7	28	-1	-1	1	-1	23	-1	-1	-1	-1	27	29	35	-1	34	11	-1	8	-1	-1
-1	-1	-1	16	15	26	3	-1	-1	-1	18	-1	23	-1	-1	13	11	-1	-1	28	-1	30	-1	-1	-1	-1	-1	-1	-1	20	35	10	9	-1	-1	-1
-1	14	23	-1	-1	-1	-1	-1	8	-1	31	20	-1	29	16	36	35	-1	-1	-1	7	2	-1	-1	6	3	32	-1	-1	-1	-1	33	-1	-1	5	21
12	1	-1	32	26	-1	2	-1	4	-1	19	10	-1	16	-1	24	-1	-1	-1	-1	-1	-1	-1	17	-1	5	-1	-1	31	-1	-1	-1	22	34	27	-1
-1	5	-1	-1	35	16	21	18	-1	-1	-1	-1	-1	-1	30	-1	6	-1	15	-1	-1	-1	9	-1	1	22	-1	-1	33	-1	26	13	-1	7	10	-1
9	18	22	-1	-1	6	30	-1	33	-1	-1	-1	-1	25	26	20	12	-1	4	-1	32	10	5	28	-1	-1	24	-1	-1	-1	8	15	-1	-1	29	-1
-1	-1	-1	-1	34	33	25	-1	6	-1	-1	-1	-1	28	3	18	9	-1	2	-1	-1	-1	13	-1	14	-1	-1	-1	17	11	-1	36	-1	21	16	4
-1	-1	29	20	-1	14	34	-1	-1	27	22	8	7	-1	-1	-1	-1	-1	-1	-1	-1	3	23	36	-1	4	28	18	21	12	-1	-1	-1	25	1	-1
-1	-1	25	-1	23	8	-1	-1	9	3	-1	16	-1	27	11	-1	-1	17	-1	-1	-1	1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	28
