6
1
27	34	-1	-1	1	6	-1	11	-1	-1	-1	9	8	24	35	-1	-1	-1	14	21	18	13	17	23	5	3	-1	26	20	12	-1	-1	33	19	31	25
26	-1	-1	-1	22	9	18	27	-1	33	14	23	-1	17	7	8	35	2	-1	-1	13	-1	16	-1	28	36	-1	-1	-1	-1	-1	29	-1	32	-1	19
-1	33	-1	-1	32	16	3	2	15	29	-1	-1	4	-1	28	9	-1	-1	21	7	-1	10	-1	-1	12	20	-1	6	-1	24	1	-1	-1	25	-1	-1
-1	24	-1	36	-1	-1	10	30	-1	-1	17	-1	26	23	-1	6	32	3	29	-1	5	12	19	15	11	35	-1	31	-1	9	22	-1	20	-1	-1	-1
19	30	8	3	-1	1	24	32	-1	12	5	26	-1	18	20	21	-1	-1	11	25	14	33	35	-1	17	-1	23	27	16	-1	2	9	34	10	36	13
6	15	-1	28	13	12	-1	4	34	-1	-1	20	-1	11	14	-1	-1	-1	-1	36	-1	27	24	-1	-1	-1	-1	5	26	8	31	-1	-1	-1	-1	18
2	-1	-1	-1	-1	34	-1	19	-1	1	22	-1	-1	-1	-1	10	31	25	23	20	-1	9	-1	18	7	29	4	-1	-1	14	-1	-1	8	3	21	-1
5	-1	-1	-1	-1	13	1	-1	-1	-1	-1	16	31	2	-1	-1	7	-1	-1	-1	9	-1	36	11	20	-1	8	-1	29	3	-1	4	30	35	-1	-1
-1	32	-1	31	33	7	-1	-1	9	-1	11	28	-1	21	-1	-1	-1	29	27	13	-1	16	23	3	18	-1	30	19	14	-1	20	6	26	1	25	-1
35	-1	-1	-1	34	-1	21	14	18	10	29	-1	5	1	-1	-1	36	24	17	19	-1	8	2	-1	4	-1	-1	-1	27	-1	-1	31	22	11	33	9
-1	-1	30	-1	19	-1	36	-1	-1	27	-1	8	17	-1	22	16	9	-1	12	5	33	-1	6	-1	26	-1	7	35	-1	-1	32	34	15	18	28	-1
-1	14	22	24	6	36	15	-1	-1	31	-1	19	32	-1	8	-1	-1	-1	20	-1	-1	26	4	35	-1	-1	5	-1	17	-1	-1	-1	29	23	-1	2
18	-1	4	27	28	-1	26	-1	2	-1	-1	-1	10	-1	33	20	11	35	-1	-1	7	-1	1	34	22	-1	-1	-1	15	25	16	14	17	8	12	24
-1	22	6	-1	-1	-1	-1	36	-1	-1	31	5	24	-1	-1	32	20	27	-1	-1	-1	1	33	-1	30	-1	17	-1	-1	-1	13	-1	-1	12	26	-1
-1	12	36	34	26	27	-1	-1	-1	28	13	-1	14	5	19	-1	-1	21	-1	2	25	6	10	4	9	11	15	1	32	7	-1	3	-1	33	17	30
3	17	1	-1	7	-1	34	18	-1	24	16	10	-1	25	11	-1	-1	26	-1	-1	20	-1	15	32	33	31	35	-1	22	5	-1	-1	2	36	6	8
23	11	18	13	4	19	7	26	35	-1	-1	-1	-1	9	15	31	-1	-1	-1	17	-1	3	30	27	21	-1	-1	2	-1	-1	14	22	-1	5	-1	16
20	5	-1	15	31	-1	14	-1	29	21	-1	-1	13	35	-1	34	-1	-1	8	28	16	-1	7	12	3	-1	6	-1	19	36	24	-1	18	-1	-1	-1
33	28	-1	10	24	21	17	-1	20	30	23	-1	-1	3	-1	4	2	12	36	26	22	-1	-1	-1	-1	-1	29	25	-1	27	9	-1	-1	7	15	34
