6
1
-1	3	23	30	4	33	35	27	2	17	-1	-1	16	10	36	-1	20	13	14	9	19	1	-1	34	21	-1	5	12	26	11	-1	31	-1	25	32	-1
25	14	17	24	20	-1	-1	-1	36	16	-1	1	28	21	5	9	29	23	3	32	31	18	27	2	34	35	6	33	19	-1	8	-1	15	11	30	-1
13	26	21	22	-1	5	-1	25	12	8	19	24	-1	-1	14	4	31	15	17	20	10	33	28	36	7	18	23	30	29	-1	-1	3	27	34	6	16
-1	10	32	19	1	31	22	29	26	33	13	6	11	-1	18	17	27	8	-1	5	16	7	25	30	28	4	-1	2	24	15	9	23	21	12	20	-1
4	12	26	28	-1	13	27	22	24	3	-1	31	-1	-1	11	-1	9	14	-1	-1	1	16	-1	-1	15	-1	21	7	-1	35	17	32	36	2	29	8
21	-1	10	-1	15	14	8	26	-1	-1	-1	13	25	6	-1	-1	36	33	27	30	-1	-1	23	5	18	9	-1	-1	2	34	11	19	-1	-1	-1	28
23	31	16	8	5	-1	19	-1	6	36	-1	7	-1	32	2	-1	10	20	33	-1	3	9	-1	-1	24	17	11	22	28	29	25	14	-1	-1	34	13
7	18	35	20	32	-1	25	14	15	-1	-1	9	-1	3	17	34	4	-1	-1	13	6	29	31	26	12	33	-1	10	-1	8	30	21	-1	1	23	24
-1	9	2	11	27	1	-1	4	17	20	34	16	-1	28	15	30	-1	12	22	-1	7	-1	32	24	3	36	-1	6	31	-1	10	18	-1	-1	33	-1
-1	34	33	3	-1	36	29	32	30	2	11	21	7	18	24	1	-1	22	35	10	17	-1	19	-1	14	-1	27	20	13	23	15	-1	12	16	-1	4
-1	-1	36	-1	31	2	10	21	13	24	8	33	17	23	-1	25	-1	27	1	29	14	3	34	-1	-1	-1	15	35	4	-1	18	6	26	-1	12	5
12	5	-1	34	26	7	30	28	-1	22	20	15	18	14	3	16	6	9	-1	11	33	35	13	-1	2	24	-1	1	32	36	-1	10	17	-1	-1	23
32	1	-1	25	33	6	12	17	23	26	-1	-1	20	11	-1	5	28	-1	10	-1	2	36	-1	31	-1	-1	18	19	7	13	27	34	29	4	35	21
35	20	11	21	-1	8	9	31	-1	34	25	-1	1	4	-1	24	13	7	-1	18	-1	27	-1	32	-1	5	-1	26	-1	6	28	30	16	-1	-1	-1
10	15	4	-1	14	24	18	1	7	19	-1	-1	8	30	-1	36	35	-1	26	12	23	17	-1	20	25	-1	-1	-1	-1	28	2	22	32	-1	9	-1
-1	28	19	9	23	27	5	11	3	-1	-1	4	29	34	-1	15	-1	26	-1	25	-1	8	24	6	33	20	14	-1	16	30	-1	36	1	-1	31	-1
-1	13	29	2	-1	30	-1	8	-1	15	6	32	4	16	33	35	21	19	-1	31	24	-1	20	-1	26	-1	7	14	11	-1	22	12	23	5	27	17
-1	32	1	16	22	15	36	30	19	14	31	34	-1	12	8	18	26	24	29	33	21	5	6	-1	10	27	4	17	-1	-1	-1	-1	7	3	25	11
9	11	8	7	-1	17	26	33	-1	-1	22	28	-1	-1	29	-1	14	10	-1	2	12	25	30	27	36	-1	35	34	23	18	16	-1	24	13	21	19
-1	27	-1	4	3	-1	24	5	20	-1	10	29	23	7	28	22	-1	32	-1	-1	-1	26	18	-1	30	13	16	25	-1	-1	31	15	35	-1	1	36
18	19	14	-1	36	23	21	3	-1	13	35	12	-1	27	20	31	5	11	7	28	-1	4	-1	1	29	32	-1	8	-1	2	34	-1	9	10	-1	6
-1	33	6	31	25	35	16	7	4	23	-1	17	30	-1	13	2	34	1	-1	19	32	11	14	15	9	21	12	24	-1	5	26	8	20	29	18	-1
