6
1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	3	-1	15	7	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	10	-1	-1	20
-1	-1	34	31	-1	29	-1	-1	-1	-1	-1	-1	30	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	3	-1
-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	21	-1	-1	-1	-1	31
-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	20	-1	-1	5	-1	-1	-1	34	-1	-1	-1	-1	-1	14	-1	15	-1	-1	-1	-1	33	-1	-1	-1	-1
-1	-1	30	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5
-1	-1	-1	-1	-1	-1	-1	12	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	16	-1	-1	-1	-1	-1	-1	-1	36	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	15	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1
24	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	36	9	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	13	27	-1	20	4	-1
29	6	18	-1	-1	15	-1	30	-1	5	-1	17	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	3	-1	27	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	11	-1	-1	14	-1	6	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	30	21	-1	-1	-1	1	-1	18	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	14	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1
20	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	6	-1	16	-1	-1	-1	30	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	34	-1	-1	-1	-1
-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	9	-1	21	-1	-1	-1	-1	-1	-1	34	23	-1	-1	-1	19	-1	-1	-1
4	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	15	36	-1	-1	-1	-1	-1	-1	13	-1	24	-1	23	-1	-1	-1	-1	27	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	9
-1	-1	-1	34	18	-1	33	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	9	30	-1	-1	-1	-1	-1	14	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	31	-1	11	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	19	-1
-1	15	-1	-1	29	-1	-1	27	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	7	-1	-1	-1
-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1
-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1
-1	-1	-1	32	-1	-1	-1	24	16	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	9	-1	25	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
