6
1
36	26	5	24	-1	29	-1	-1	34	7	2	30	-1	14	-1	31	27	13	25	20	33	23	17	-1	35	18	19	16	-1	12	-1	-1	32	28	21	4
-1	32	-1	-1	-1	2	23	-1	10	-1	-1	-1	28	-1	-1	-1	-1	3	15	13	11	-1	7	5	29	22	9	-1	-1	-1	18	31	-1	-1	-1	-1
11	12	-1	-1	13	-1	-1	-1	-1	29	14	21	1	-1	19	-1	17	7	9	28	10	-1	6	-1	-1	25	-1	-1	-1	-1	-1	3	-1	16	35	-1
8	14	1	30	-1	-1	-1	26	33	11	4	-1	32	-1	22	-1	-1	16	31	-1	3	12	-1	-1	20	-1	2	-1	5	13	-1	7	34	-1	19	-1
27	34	18	19	7	25	-1	16	9	-1	-1	-1	10	-1	11	6	20	21	-1	-1	32	35	2	36	15	3	-1	28	17	-1	-1	24	-1	23	-1	8
15	-1	-1	-1	-1	-1	-1	-1	22	31	-1	36	-1	25	-1	-1	-1	-1	-1	1	14	-1	29	30	34	6	-1	21	10	-1	11	26	-1	9	-1	-1
10	-1	-1	17	25	1	11	5	36	-1	-1	18	-1	21	-1	28	29	-1	-1	24	30	-1	-1	13	26	-1	3	-1	-1	-1	-1	-1	-1	7	-1	-1
21	-1	-1	23	-1	5	35	-1	20	-1	31	22	-1	36	-1	4	26	17	34	16	27	29	-1	-1	-1	-1	24	-1	-1	33	10	6	-1	19	12	3
-1	20	-1	-1	-1	-1	14	24	32	23	3	-1	-1	-1	-1	-1	34	-1	26	36	-1	21	4	7	28	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	33
26	-1	27	4	28	22	25	33	-1	8	-1	-1	3	-1	18	13	31	-1	6	15	-1	-1	-1	19	23	-1	21	20	-1	34	-1	36	2	-1	-1	-1
-1	-1	19	-1	-1	-1	30	7	-1	-1	12	26	-1	32	10	-1	-1	-1	-1	23	-1	-1	-1	-1	9	17	1	15	6	14	27	22	31	20	16	5
-1	11	-1	6	35	13	-1	10	-1	34	-1	19	-1	-1	1	24	-1	14	8	-1	2	32	5	-1	7	29	27	4	12	36	25	-1	18	21	15	-1
-1	21	-1	20	-1	28	-1	-1	6	22	8	-1	36	-1	23	19	25	15	11	-1	-1	30	-1	3	24	-1	16	-1	-1	9	-1	-1	13	26	-1	31
-1	2	12	27	-1	-1	-1	1	-1	9	21	-1	-1	28	13	-1	-1	11	35	32	-1	-1	-1	-1	-1	-1	18	-1	23	7	-1	8	-1	33	5	-1
19	36	-1	-1	17	16	-1	23	-1	-1	27	3	-1	26	34	10	8	-1	4	31	29	22	-1	15	-1	33	-1	12	-1	30	2	20	6	24	-1	25
-1	25	35	-1	4	24	34	-1	-1	-1	32	-1	-1	5	9	7	-1	22	16	6	13	-1	-1	-1	36	-1	26	31	3	21	12	11	1	29	-1	27
-1	-1	3	-1	31	-1	-1	17	-1	-1	-1	-1	12	-1	14	33	-1	35	7	-1	8	-1	36	-1	-1	1	20	5	29	10	4	23	19	18	32	22
-1	6	-1	-1	32	-1	7	-1	4	33	-1	-1	-1	-1	30	-1	24	18	-1	10	12	-1	1	2	-1	28	11	-1	19	27	-1	-1	9	-1	-1	34
