6
1
-1	23	29	19	-1	18	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	32	-1	28	-1	27	-1	6	-1	25	12	-1	33	-1	15
13	-1	-1	17	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	10	1	-1	9	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	28	-1	-1	-1	-1	30	32
-1	-1	2	11	-1	-1	-1	-1	14	34	-1	-1	-1	29	-1	-1	-1	-1	-1	36	31	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1
-1	-1	28	-1	22	-1	-1	-1	-1	-1	-1	11	-1	-1	6	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	36	27	-1	-1	14
-1	-1	12	-1	-1	-1	-1	22	-1	19	36	7	11	2	-1	21	-1	34	6	-1	-1	-1	-1	30	-1	3	-1	-1	-1	13	-1	-1	-1	-1	24	-1
-1	31	-1	10	-1	21	-1	-1	3	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	13	-1	-1	-1	17	18	34	-1	-1	32	-1	-1	-1	-1	-1	-1
4	-1	-1	-1	-1	-1	-1	25	-1	-1	10	-1	-1	3	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	19	34	-1	-1	-1
-1	-1	-1	-1	16	-1	15	24	-1	-1	-1	-1	-1	-1	34	28	-1	2	-1	-1	-1	35	-1	-1	10	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	1	-1	-1	-1	23	-1	-1	-1	-1	-1	26	5	-1	-1	-1	36	-1	4	-1	-1	8	-1	-1	28	16	-1	9	-1	-1	-1	18
-1	-1	-1	-1	-1	-1	7	-1	-1	-1	18	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	32	-1	-1	11	-1	-1	-1	-1	17	-1	13
-1	-1	30	24	-1	31	-1	26	-1	-1	-1	-1	8	-1	15	4	-1	-1	28	12	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	5
-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	14	17	6	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	15	-1	-1	-1	3	-1
-1	26	-1	29	-1	12	-1	2	6	-1	-1	-1	30	-1	35	24	-1	-1	31	-1	33	-1	5	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1
-1	35	-1	26	-1	13	6	-1	-1	-1	17	-1	-1	-1	-1	-1	24	10	-1	-1	3	-1	31	-1	20	-1	-1	34	-1	-1	-1	-1	12	-1	-1	-1
-1	-1	-1	-1	20	27	-1	-1	-1	10	21	-1	34	-1	36	22	-1	7	-1	-1	-1	11	-1	-1	31	29	32	-1	-1	1	-1	-1	-1	-1	-1	-1
-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	8	19	-1	33
-1	-1	8	1	10	-1	14	-1	-1	32	16	31	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	18	-1
-1	-1	-1	-1	-1	-1	-1	9	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	36	14	-1	-1	25	-1
5	7	-1	-1	-1	-1	-1	13	33	22	8	36	17	-1	-1	-1	30	-1	-1	4	-1	-1	27	-1	6	12	28	-1	-1	-1	-1	-1	2	-1	-1	-1
