6
1
6	-1	11	-1	32	-1	-1	-1	-1	34	-1	22	35	-1	-1	-1	-1	24	-1	-1	15	-1	-1	-1	-1	19	-1	-1	-1	30	8	5	-1	-1	2	13
-1	-1	-1	-1	-1	-1	-1	24	25	5	28	-1	-1	30	-1	36	-1	19	-1	17	8	-1	22	-1	-1	-1	-1	-1	10	16	-1	27	-1	15	-1	-1
-1	16	25	-1	-1	1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	20	-1	-1	35	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	36	-1	31	-1
-1	5	-1	4	-1	-1	-1	-1	36	-1	-1	-1	-1	28	35	31	-1	7	-1	18	24	-1	29	14	-1	-1	30	-1	32	-1	25	23	-1	9	8	-1
24	-1	-1	22	-1	-1	7	-1	20	27	-1	-1	-1	-1	6	34	29	-1	-1	-1	26	-1	12	30	25	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1
27	-1	17	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	1	-1	24	-1	-1	8	23	22	-1	-1	-1	-1	4	28
-1	6	-1	-1	-1	-1	21	-1	-1	23	32	-1	15	-1	-1	-1	-1	2	25	13	10	20	-1	-1	14	-1	18	36	5	-1	34	-1	-1	-1	26	16
-1	26	23	21	-1	-1	-1	15	16	2	-1	-1	27	-1	-1	-1	7	-1	19	-1	-1	32	-1	11	30	-1	25	-1	1	-1	-1	-1	12	6	-1	-1
-1	-1	-1	-1	-1	12	-1	4	-1	-1	-1	-1	-1	29	-1	-1	6	-1	-1	1	16	-1	-1	-1	-1	-1	5	13	-1	-1	-1	-1	14	33	7	23
34	14	15	8	-1	35	-1	-1	7	-1	-1	-1	-1	-1	-1	22	10	-1	27	-1	-1	-1	17	-1	-1	31	36	33	-1	18	-1	-1	24	-1	3	-1
-1	-1	4	-1	2	-1	-1	1	23	13	10	-1	21	19	16	28	-1	-1	6	-1	7	-1	5	-1	-1	35	15	3	-1	-1	-1	-1	-1	11	-1	-1
-1	-1	9	-1	-1	36	33	31	29	14	-1	35	-1	20	2	1	-1	-1	-1	24	18	23	-1	22	-1	-1	-1	-1	19	-1	-1	25	-1	-1	16	-1
-1	-1	-1	20	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	26	-1	21	13	10	-1	-1	4	-1	-1	17	1	-1	15	-1	34	-1
17	12	-1	9	36	16	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	24	23	-1	-1	25	34	-1	-1	28	-1	-1	-1	30	19	-1	-1	27	31	22	20
-1	-1	-1	-1	1	20	19	-1	11	-1	35	33	-1	-1	-1	15	-1	-1	-1	5	-1	-1	-1	32	18	-1	2	23	24	4	-1	-1	-1	7	12	6
-1	-1	34	-1	-1	-1	-1	-1	31	25	7	16	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	29	-1	-1	-1	33	-1	17	-1	-1
-1	-1	-1	3	-1	13	29	-1	-1	-1	-1	-1	34	21	12	-1	-1	-1	18	22	-1	28	-1	24	9	17	-1	-1	-1	35	-1	1	-1	32	23	-1
-1	25	-1	-1	22	14	-1	8	5	17	-1	34	19	-1	-1	16	27	-1	-1	20	-1	26	-1	12	-1	32	-1	31	-1	21	29	-1	2	28	11	15
-1	-1	-1	-1	28	-1	-1	-1	22	10	15	-1	-1	32	-1	-1	-1	35	21	7	14	-1	8	19	-1	13	-1	-1	27	-1	-1	-1	5	-1	-1	26
