6
1
18	-1	-1	36	6	-1	-1	-1	-1	8	-1	-1	9	13	-1	-1	-1	-1	34	31	16	23	-1	28	-1	-1	22	24	-1	-1	-1	-1	12	20	30	-1
-1	29	-1	17	19	-1	7	34	-1	22	25	-1	33	-1	26	-1	-1	-1	-1	8	-1	18	27	14	13	31	35	11	16	-1	21	10	-1	-1	3	2
11	34	-1	12	-1	-1	-1	-1	27	-1	-1	4	-1	-1	15	-1	10	-1	-1	17	1	21	13	20	32	8	-1	-1	33	29	31	24	23	6	7	-1
9	1	20	22	-1	2	14	-1	-1	21	32	-1	3	18	-1	5	-1	23	15	36	10	-1	29	-1	25	17	19	28	-1	-1	35	-1	-1	16	-1	-1
-1	24	35	-1	32	-1	1	15	20	3	12	6	-1	22	36	28	21	25	33	-1	19	11	-1	9	2	4	10	-1	5	7	-1	14	8	29	17	-1
-1	-1	19	-1	-1	-1	12	36	-1	-1	-1	20	23	34	33	4	-1	-1	-1	-1	13	24	-1	8	28	5	-1	-1	27	14	22	17	6	3	2	-1
-1	23	-1	-1	1	31	10	22	-1	30	16	8	-1	11	-1	35	5	21	-1	-1	-1	25	15	2	9	34	-1	33	13	20	24	-1	-1	18	32	12
-1	16	30	18	26	20	-1	31	24	6	35	29	13	-1	17	19	32	1	27	11	-1	34	12	-1	7	3	2	36	23	10	4	-1	5	-1	28	-1
21	-1	-1	-1	-1	29	9	25	1	-1	15	-1	-1	20	-1	2	-1	-1	19	-1	6	10	7	17	-1	16	32	22	-1	11	-1	8	-1	-1	31	-1
-1	-1	-1	28	35	22	11	-1	7	34	21	3	-1	-1	-1	10	24	-1	-1	4	-1	33	31	-1	12	6	8	17	26	18	15	19	-1	-1	13	-1
2	9	10	-1	24	4	-1	19	17	-1	-1	28	-1	12	-1	8	-1	-1	26	35	32	14	22	-1	30	21	31	-1	15	25	27	-1	1	7	34	-1
8	11	24	3	20	-1	33	18	30	4	6	16	-1	5	31	-1	-1	34	9	28	22	-1	-1	-1	21	35	15	2	32	36	19	1	27	-1	10	-1
10	14	-1	27	16	-1	8	-1	29	12	5	19	6	2	13	-1	20	30	-1	-1	25	35	-1	-1	11	18	4	1	28	31	26	22	21	23	36	15
25	5	4	35	-1	33	26	2	10	14	22	11	7	-1	-1	3	-1	15	21	27	18	-1	1	29	-1	23	16	19	8	-1	6	-1	-1	9	-1	17
34	19	9	-1	-1	-1	36	-1	15	25	-1	1	-1	26	-1	14	29	8	6	3	-1	30	-1	-1	-1	-1	13	-1	17	27	2	7	-1	-1	20	-1
36	-1	-1	30	22	6	31	-1	32	7	3	23	10	1	-1	-1	-1	28	5	14	-1	15	17	26	34	33	-1	-1	20	24	29	18	13	12	16	-1
31	15	18	1	-1	-1	27	13	-1	20	17	34	22	-1	21	9	-1	33	36	-1	7	4	2	11	-1	29	6	5	25	-1	28	32	-1	24	8	-1
