6
1
-1	-1	36	-1	-1	25	-1	17	-1	-1	20	-1	13	23	9	-1	-1	10	18	-1	-1	-1	24	30	-1	-1	33	-1	1	11	-1	14	-1	-1	7	-1
-1	29	-1	30	12	-1	-1	-1	2	-1	-1	28	11	22	6	17	27	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	10	16	-1	-1	-1	-1	33	-1
-1	-1	20	27	19	6	-1	-1	8	35	23	1	15	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	29	4	12	24	30	-1	-1	11
-1	-1	8	21	4	28	-1	-1	-1	-1	6	-1	30	-1	-1	-1	-1	-1	23	-1	29	-1	22	-1	27	11	-1	-1	24	19	-1	3	25	-1	9	34
-1	33	-1	-1	13	11	-1	26	36	-1	-1	9	1	-1	-1	-1	-1	35	-1	-1	-1	-1	34	-1	-1	-1	32	-1	-1	-1	16	21	17	-1	-1	29
-1	2	17	5	25	-1	-1	19	21	32	12	-1	-1	-1	-1	-1	14	16	6	-1	-1	20	-1	-1	-1	-1	-1	34	7	-1	-1	-1	23	-1	-1	8
36	-1	18	-1	-1	-1	-1	34	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	3	5	-1	33	-1	-1	21	-1	-1	-1	-1	15	-1	-1	1
23	-1	-1	24	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	15	-1	-1	21	-1	27	33	-1	9	-1	-1	-1	-1	10	-1
-1	28	-1	-1	9	1	7	-1	-1	-1	-1	-1	-1	20	-1	-1	3	-1	-1	-1	-1	25	18	-1	16	5	-1	-1	-1	-1	33	-1	-1	-1	-1	2
29	-1	3	10	30	-1	-1	33	-1	16	-1	-1	-1	-1	4	-1	-1	1	-1	-1	-1	-1	7	-1	8	-1	-1	-1	15	25	-1	11	-1	-1	17	-1
-1	22	-1	-1	11	-1	-1	-1	9	-1	26	-1	-1	-1	-1	-1	-1	12	-1	6	17	4	19	-1	14	-1	-1	-1	-1	-1	-1	28	-1	-1	5	36
-1	31	-1	-1	-1	-1	-1	-1	-1	-1	17	36	-1	-1	-1	-1	-1	-1	13	28	23	27	-1	8	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	14
32	-1	-1	-1	34	2	-1	-1	-1	-1	-1	31	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	18	-1	15	6	-1
