6
1
-1	-1	13	30	-1	-1	1	5	22	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	11	-1	-1	-1
-1	-1	-1	29	-1	-1	-1	-1	-1	-1	25	-1	10	-1	-1	-1	-1	-1	-1	14	-1	21	-1	-1	7	17	-1	-1	24	-1	6	-1	-1	-1	-1	-1
-1	-1	-1	-1	23	-1	-1	-1	32	36	22	-1	-1	-1	-1	8	-1	-1	-1	21	-1	-1	-1	-1	-1	16	28	7	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	27	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	25	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	11	-1	30	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	27	-1	3	8	-1	-1	-1	35	-1	-1	-1	-1	-1	-1
-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	25	-1	-1	-1	-1	19	-1	-1	-1	-1	9	12	34	-1
-1	-1	-1	10	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	2	-1	17	-1	22	-1	-1	-1	36	15	-1	-1	-1	-1
-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	24	-1	13	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1
-1	33	-1	-1	16	-1	-1	-1	28	-1	-1	-1	-1	-1	11	-1	-1	-1	13	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	7	5	-1	-1	-1	-1	-1
-1	-1	-1	34	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	20	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	25	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	28	-1	-1	-1	-1	-1	22	-1
-1	-1	-1	-1	-1	-1	10	-1	17	-1	-1	25	-1	-1	-1	-1	8	-1	-1	-1	-1	30	-1	-1	-1	33	-1	-1	-1	-1	-1	16	-1	35	1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	26	3
-1	28	-1	-1	-1	-1	-1	34	-1	16	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	3	22	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	26	28	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	9	24	-1	-1	-1	-1
12	-1	-1	-1	27	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	34	-1	-1	3	-1	-1	-1	-1	-1	10	19	-1	-1	-1	-1	-1	25	-1	29	31	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33
-1	-1	23	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	27	35	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1
