6
1
-1	19	2	1	-1	-1	33	26	21	5	-1	15	34	-1	-1	17	4	-1	-1	-1	27	35	-1	-1	-1	-1	-1	-1	25	30	-1	13	23	-1	29	-1
-1	-1	-1	-1	-1	-1	14	-1	-1	6	-1	25	-1	9	30	-1	-1	-1	-1	-1	26	20	2	-1	22	-1	-1	12	24	-1	15	18	5	-1	35	10
-1	27	22	33	-1	-1	-1	13	-1	-1	16	-1	7	18	-1	12	-1	15	-1	25	21	28	9	-1	-1	-1	-1	-1	-1	-1	17	30	-1	-1	-1	-1
14	10	11	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	20	13	36	5	-1	16	7	-1	3	-1	22	2	33	-1	-1	-1	8	27	-1	-1	-1	-1	12
18	-1	-1	10	1	29	12	-1	9	-1	25	13	15	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	17	-1	-1	8	4	22	-1	20
-1	-1	27	-1	-1	-1	35	22	-1	20	-1	18	23	-1	-1	-1	17	32	-1	11	-1	-1	-1	12	-1	8	36	14	19	-1	1	-1	-1	16	-1	-1
-1	-1	-1	5	-1	28	-1	-1	-1	11	-1	-1	-1	30	-1	22	-1	36	14	2	18	-1	17	33	-1	-1	-1	32	35	25	-1	-1	-1	27	3	-1
21	24	-1	34	30	3	-1	-1	-1	32	29	-1	-1	14	8	19	-1	33	15	5	6	1	36	13	-1	4	-1	23	-1	-1	-1	-1	-1	-1	-1	-1
11	-1	-1	26	-1	-1	-1	14	17	-1	34	4	29	-1	9	27	-1	18	31	-1	-1	-1	-1	25	-1	20	3	-1	10	-1	-1	-1	-1	5	-1	6
-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	13	35	-1	2	-1	-1	8	-1	9	7	-1	16	5	-1	-1	-1	-1	-1	-1	-1	14	-1	-1
-1	21	-1	18	-1	-1	26	-1	-1	-1	-1	30	27	-1	24	-1	-1	-1	13	29	-1	5	19	10	-1	14	22	-1	-1	16	25	20	-1	-1	33	-1
4	23	7	27	16	1	8	-1	28	-1	-1	35	-1	-1	-1	5	29	30	-1	-1	-1	-1	-1	-1	9	2	-1	20	34	-1	-1	12	-1	-1	-1	24
20	32	-1	28	-1	-1	29	-1	15	-1	19	-1	2	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	34	6	-1	-1	1	-1	-1	-1	35	-1	-1	23	-1
13	36	12	-1	33	-1	3	-1	27	25	-1	34	-1	17	31	-1	-1	-1	35	-1	2	6	1	-1	-1	-1	-1	21	15	-1	18	10	7	-1	19	11
-1	-1	-1	14	-1	9	4	21	-1	-1	5	6	19	32	-1	-1	-1	-1	12	-1	-1	-1	30	-1	-1	-1	11	-1	28	-1	-1	-1	-1	8	-1	34
35	3	-1	-1	-1	22	36	-1	13	-1	1	-1	16	8	-1	-1	25	6	-1	15	9	11	-1	23	-1	-1	-1	-1	-1	-1	28	27	30	32	4	-1
