6
1
-1	-1	10	-1	-1	-1	-1	-1	33	-1	21	-1	-1	-1	23	-1	-1	-1	22	29	-1	-1	15	-1	34	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	14	-1	-1	-1	17	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	9	24	-1	-1	6	-1	-1	-1	4	-1	-1
-1	-1	4	-1	-1	26	-1	-1	31	25	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	11	-1	-1	27	-1	13	-1	-1	-1	2
33	1	9	-1	-1	-1	-1	32	-1	-1	29	-1	-1	-1	-1	-1	-1	10	-1	13	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	20	-1
13	-1	-1	23	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	7	-1	1	-1	-1	20	-1	-1	35	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	4	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	3	29	-1	21	16	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	25	3	-1	5	-1	35	-1	-1	13	-1	-1	2	-1	28	-1	17	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4
24	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1
17	9	-1	20	-1	5	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	22	31	4	-1	-1	18	-1	-1	-1	-1	15	-1	2	8
18	30	-1	34	21	-1	-1	29	-1	6	-1	-1	-1	25	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1
