6
1
22	14	17	36	-1	5	28	31	-1	-1	10	20	23	-1	-1	-1	-1	11	33	-1	-1	15	30	6	3	7	25	-1	4	-1	-1	1	26	9	-1	-1
34	10	-1	1	-1	4	23	22	-1	-1	6	-1	30	25	17	-1	31	16	32	2	14	35	28	8	26	29	18	15	21	19	-1	13	20	-1	24	-1
15	23	-1	-1	7	6	32	24	26	-1	25	5	-1	34	4	18	-1	-1	-1	31	-1	9	13	17	14	33	27	12	22	2	8	-1	-1	16	11	-1
31	-1	-1	28	19	2	36	8	4	-1	35	11	-1	26	12	7	-1	-1	-1	29	16	18	-1	5	24	32	6	-1	9	13	15	22	-1	-1	10	-1
8	-1	13	3	21	-1	-1	27	-1	-1	19	-1	9	-1	-1	28	2	-1	7	34	23	-1	24	36	17	-1	-1	-1	-1	-1	12	4	31	6	35	33
35	-1	27	9	25	20	7	-1	12	34	-1	14	13	-1	24	-1	32	3	21	-1	1	-1	26	-1	-1	11	5	-1	8	16	-1	-1	2	17	29	28
10	27	33	21	8	-1	15	6	-1	-1	3	-1	35	-1	25	-1	-1	7	30	23	-1	-1	11	4	20	22	13	-1	2	-1	28	14	-1	32	9	1
-1	30	-1	-1	4	19	-1	35	34	-1	29	16	8	-1	6	22	13	9	36	20	10	17	18	-1	12	25	-1	3	-1	-1	-1	-1	11	31	33	-1
1	24	-1	2	-1	-1	-1	-1	36	26	32	-1	-1	33	16	30	11	20	-1	9	-1	28	19	-1	35	-1	4	-1	-1	-1	-1	-1	-1	12	22	-1
7	32	35	-1	20	31	9	23	-1	13	-1	25	36	28	-1	-1	-1	24	15	6	22	3	5	33	-1	34	14	-1	11	26	17	-1	-1	27	2	19
-1	15	6	34	11	23	22	5	-1	10	24	-1	29	-1	27	-1	26	4	14	-1	32	-1	35	-1	9	-1	-1	19	-1	17	-1	-1	-1	-1	-1	8
29	13	3	-1	5	26	18	20	21	-1	33	-1	-1	14	19	10	17	15	-1	-1	27	2	-1	-1	28	-1	-1	-1	23	-1	35	-1	24	34	16	-1
-1	12	14	19	33	21	13	36	11	-1	8	22	18	2	-1	34	20	28	9	-1	3	32	7	26	29	4	23	25	-1	6	-1	31	15	30	-1	-1
24	17	29	7	-1	15	3	12	-1	-1	23	-1	25	16	31	11	5	36	-1	-1	6	8	10	19	18	2	9	1	-1	-1	4	20	-1	-1	-1	13
-1	-1	10	-1	16	-1	-1	34	-1	2	26	35	27	6	-1	9	-1	-1	28	21	-1	1	4	30	-1	14	-1	-1	32	8	11	7	-1	29	25	-1
6	3	4	35	-1	1	-1	15	28	32	27	33	-1	-1	29	-1	23	30	11	-1	-1	24	34	13	19	5	-1	10	-1	31	16	18	17	21	-1	-1
9	-1	20	-1	-1	34	21	-1	-1	5	1	29	32	-1	13	-1	3	22	23	15	18	36	25	16	27	12	30	33	-1	24	2	8	10	-1	-1	35
-1	-1	32	13	26	18	20	19	25	16	7	-1	17	-1	-1	35	-1	-1	-1	-1	-1	22	33	-1	34	-1	21	-1	15	11	-1	-1	5	1	3	36
30	-1	-1	31	34	3	26	-1	33	-1	5	6	-1	7	35	-1	16	13	-1	-1	12	20	-1	15	2	-1	22	29	24	28	14	36	32	8	1	23
21	6	23	-1	35	14	2	-1	22	15	-1	-1	-1	29	9	-1	25	-1	10	-1	-1	-1	17	27	11	-1	26	-1	3	33	-1	24	16	28	-1	31
27	-1	18	4	32	16	-1	30	-1	-1	-1	3	24	17	15	33	-1	21	-1	35	2	5	9	1	8	23	34	20	-1	14	6	-1	-1	-1	-1	10
25	8	36	17	-1	24	14	-1	35	12	-1	-1	11	-1	10	2	-1	27	4	22	26	6	-1	7	-1	1	16	-1	13	21	29	-1	-1	-1	5	18
-1	-1	15	-1	10	-1	24	-1	31	-1	-1	1	4	23	18	-1	-1	8	19	32	21	-1	16	11	36	9	7	35	-1	30	-1	26	-1	13	27	17
11	2	5	-1	22	12	-1	28	20	9	36	-1	19	-1	1	-1	-1	31	8	14	29	-1	23	-1	-1	-1	-1	-1	-1	32	21	-1	3	7	30	34
