6
1
-1	26	31	15	22	34	-1	-1	-1	14	-1	30	4	-1	10	36	13	19	2	27	-1	7	32	-1	25	1	8	-1	35	18	33	11	-1	16	-1	-1
-1	9	5	21	28	10	27	23	12	35	-1	20	8	1	25	15	29	14	24	31	6	-1	17	4	13	34	2	-1	-1	33	7	-1	-1	26	-1	-1
17	32	4	-1	24	-1	-1	7	-1	34	-1	25	6	-1	22	-1	-1	9	23	35	-1	36	28	3	11	-1	-1	15	5	-1	-1	27	2	8	-1	-1
23	17	2	34	5	13	-1	-1	11	-1	27	-1	-1	36	-1	32	28	-1	25	-1	35	33	10	7	9	15	18	21	4	6	24	16	-1	22	-1	-1
33	4	15	7	16	-1	2	21	28	-1	-1	-1	24	20	6	22	19	-1	12	8	-1	14	34	-1	-1	-1	3	-1	23	-1	18	29	-1	-1	27	31
-1	20	30	-1	27	28	14	-1	35	5	22	-1	10	23	-1	31	18	-1	-1	3	16	29	24	26	-1	17	25	8	19	13	-1	6	11	12	-1	36
36	35	19	32	18	-1	30	8	6	13	33	-1	17	14	26	-1	7	16	5	11	-1	-1	2	-1	-1	24	-1	27	31	-1	23	9	10	21	-1	20
21	24	25	-1	10	8	12	-1	-1	-1	18	-1	33	-1	3	34	15	5	9	17	19	6	-1	-1	1	-1	26	7	14	16	2	32	28	-1	30	13
14	6	11	26	1	-1	17	3	-1	36	-1	-1	25	30	9	29	-1	21	-1	13	-1	31	-1	18	12	-1	33	28	-1	32	-1	35	8	4	7	15
12	-1	7	11	17	26	25	36	20	21	1	13	29	-1	30	14	3	10	28	23	-1	24	9	32	35	19	31	-1	-1	4	-1	5	-1	6	16	-1
24	16	21	-1	23	-1	35	15	27	4	-1	-1	26	7	31	-1	-1	11	29	25	13	2	14	6	-1	-1	22	12	17	-1	3	-1	18	30	34	19
15	18	-1	9	-1	30	-1	26	-1	29	23	-1	32	16	33	-1	36	-1	-1	-1	12	19	21	31	34	-1	6	-1	27	-1	35	28	-1	25	2	24
-1	14	10	22	25	19	-1	-1	7	33	16	12	-1	13	24	2	-1	23	8	-1	-1	-1	4	-1	28	-1	21	-1	18	-1	-1	15	-1	-1	36	-1
2	3	33	28	31	-1	9	11	19	-1	30	32	21	6	-1	5	8	-1	20	15	34	17	-1	1	10	-1	-1	36	-1	14	13	23	-1	-1	12	-1
1	-1	-1	5	8	-1	22	6	-1	-1	24	10	-1	-1	-1	-1	25	4	-1	-1	30	3	-1	27	33	-1	15	16	20	9	11	14	-1	-1	26	17
6	23	9	24	35	21	1	20	10	26	-1	16	-1	-1	14	4	-1	36	-1	5	2	25	12	-1	3	18	34	32	11	15	27	-1	30	19	22	7
4	25	14	27	-1	-1	23	5	-1	-1	2	34	31	26	-1	30	-1	32	16	10	15	11	3	29	6	35	-1	-1	-1	21	28	12	36	13	1	-1
-1	22	16	-1	26	5	-1	-1	24	11	8	6	9	25	-1	-1	10	17	35	28	33	-1	13	19	30	14	-1	1	-1	27	-1	2	20	34	4	32
-1	2	-1	-1	-1	7	-1	13	-1	32	21	29	-1	33	-1	3	-1	-1	-1	18	-1	-1	-1	14	-1	25	-1	31	26	5	-1	8	6	15	-1	23
32	34	20	-1	11	29	18	25	-1	30	28	19	12	15	13	23	-1	1	7	24	-1	26	-1	21	2	16	17	10	8	22	5	3	35	9	31	14
-1	-1	-1	-1	36	-1	7	35	3	9	12	31	20	27	28	-1	22	-1	1	-1	17	4	30	8	23	33	13	24	-1	-1	10	21	-1	-1	25	29
