6
1
9	13	7	-1	-1	-1	-1	-1	22	36	-1	-1	-1	-1	-1	-1	-1	10	26	-1	-1	-1	-1	20	16	-1	-1	33	-1	-1	34	-1	-1	-1	29	-1
33	23	-1	8	-1	-1	-1	-1	-1	-1	-1	24	7	-1	-1	-1	29	-1	-1	-1	-1	12	22	-1	30	-1	-1	-1	20	13	-1	-1	-1	-1	28	32
18	3	-1	-1	36	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	35	-1	-1	24	17	26	-1	-1	-1	-1	1	-1	22	-1	7	-1	10	-1	-1	-1	13
-1	-1	-1	17	-1	34	9	-1	-1	-1	-1	-1	-1	-1	-1	6	11	8	31	-1	16	-1	3	5	-1	21	-1	-1	12	-1	-1	-1	-1	18	26	-1
-1	7	-1	11	-1	-1	17	1	30	-1	-1	27	-1	-1	-1	-1	10	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	29	-1	24	2	-1	6	3	-1
-1	-1	-1	19	-1	-1	-1	-1	25	-1	29	32	-1	30	-1	4	-1	-1	23	-1	-1	-1	13	28	-1	-1	-1	-1	-1	27	-1	-1	-1	31	5	17
-1	28	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	1	14	15	20	19	-1	-1	-1	-1	-1	-1	11	-1	-1	8	-1	-1	4	-1	-1	7	-1	-1	34
-1	-1	-1	14	-1	-1	25	-1	-1	-1	2	9	12	4	-1	23	8	32	28	-1	-1	-1	35	18	-1	-1	22	-1	-1	36	-1	16	17	19	7	-1
19	-1	23	-1	32	-1	-1	-1	-1	1	-1	-1	-1	28	2	10	-1	-1	4	-1	30	36	-1	-1	-1	-1	34	-1	-1	-1	5	-1	25	-1	21	27
10	-1	16	5	-1	-1	30	-1	23	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	6	-1	27	-1	-1	-1	29	-1	-1	-1	15	-1	1	-1	-1	-1
-1	20	35	33	-1	1	19	-1	17	-1	-1	13	16	-1	6	-1	-1	-1	29	-1	-1	15	12	31	-1	18	3	-1	-1	-1	-1	-1	-1	9	-1	-1
36	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	21	-1	-1	-1	-1	14	22	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	23	-1	12	31
8	12	22	-1	21	-1	-1	-1	-1	26	-1	35	-1	1	-1	-1	-1	5	-1	-1	2	-1	9	24	14	-1	28	-1	19	-1	-1	-1	13	29	-1	-1
-1	24	-1	-1	18	5	11	-1	3	-1	-1	6	35	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	23	-1	-1	25	32	-1	10	-1	-1	-1	-1	-1
-1	-1	-1	-1	34	22	-1	-1	-1	10	7	31	-1	23	-1	-1	25	-1	2	-1	-1	26	-1	-1	8	-1	19	-1	-1	-1	29	-1	-1	24	-1	-1
-1	35	-1	-1	-1	-1	-1	26	-1	2	-1	-1	28	15	-1	14	-1	27	-1	23	13	-1	-1	-1	-1	9	1	3	-1	-1	-1	-1	-1	-1	-1	-1
11	6	-1	26	31	30	32	-1	8	24	-1	-1	3	-1	29	1	33	12	18	4	-1	-1	16	-1	5	-1	36	28	-1	20	-1	-1	-1	-1	-1	-1
21	-1	-1	-1	-1	-1	12	-1	-1	-1	27	-1	9	18	4	16	5	-1	14	35	32	11	-1	25	-1	34	31	24	-1	22	-1	30	-1	1	36	-1
-1	-1	-1	15	14	16	1	22	-1	-1	-1	-1	-1	-1	31	17	32	-1	8	-1	20	24	21	29	-1	12	-1	-1	6	26	-1	-1	-1	27	34	-1
