6
1
-1	-1	-1	-1	-1	5	-1	-1	32	-1	-1	-1	-1	8	33	-1	-1	9	-1	19	-1	1	-1	-1	-1	30	-1	-1	-1	10	-1	-1	-1	25	-1	-1
-1	24	-1	-1	-1	-1	-1	-1	-1	16	33	25	5	-1	6	29	-1	-1	-1	-1	-1	-1	-1	11	27	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	19
-1	-1	4	-1	1	-1	-1	24	-1	7	9	-1	-1	-1	25	-1	-1	31	8	-1	-1	12	-1	28	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1
-1	36	-1	-1	-1	-1	13	6	-1	-1	-1	30	-1	-1	-1	-1	4	24	16	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	35	-1	12	-1
-1	31	17	30	-1	4	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	25	33	19	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1
5	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	31	30	-1	-1	-1	-1	-1	-1	12	23	-1	-1	-1	-1	-1	-1	21	-1	7	-1	-1	17	-1	-1	16
-1	-1	9	-1	25	-1	34	-1	-1	-1	5	6	-1	-1	-1	22	32	2	24	18	-1	-1	-1	-1	-1	15	-1	-1	-1	35	-1	-1	-1	13	-1	-1
-1	7	24	-1	-1	8	17	23	20	30	-1	4	-1	26	14	-1	25	-1	13	-1	-1	-1	-1	21	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	15	16	-1	19	10	-1	-1	13	-1	-1	-1	34	-1	-1	21	-1	-1	-1	7	29	22	35	-1	2	11	20	-1	-1	-1	9	-1	-1	-1	33
-1	-1	34	-1	-1	-1	14	-1	-1	35	-1	2	15	-1	12	20	-1	10	-1	-1	-1	30	-1	-1	-1	33	-1	-1	-1	-1	27	-1	36	-1	4	-1
-1	-1	-1	24	-1	36	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	31	21	-1	-1	35	7	3	28	16	34	-1	-1	-1	-1	-1	32
8	-1	-1	20	-1	-1	7	-1	4	-1	-1	-1	25	-1	13	36	-1	23	22	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	33	-1	35	29	31	9	-1
3	-1	-1	-1	28	30	35	-1	-1	-1	-1	-1	-1	4	11	-1	20	15	9	-1	-1	33	-1	26	19	29	12	-1	27	31	-1	10	18	-1	17	1
-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	11	4	5	-1	-1	-1	-1	-1	-1	-1	22	36	-1	8
-1	-1	25	-1	-1	-1	-1	32	-1	-1	-1	-1	16	-1	10	-1	-1	29	-1	-1	-1	5	-1	2	6	-1	30	-1	4	-1	-1	-1	-1	-1	-1	-1
16	-1	-1	-1	-1	-1	-1	-1	18	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	8	7	29	-1	-1	-1	2	-1	-1	13	-1	-1	24	-1	15
