6
1
22	23	35	-1	12	-1	-1	25	-1	-1	-1	5	-1	-1	4	20	-1	-1	34	16	-1	7	33	13	3	-1	30	17	27	-1	-1	-1	-1	19	8	18
19	30	25	29	15	-1	18	33	-1	-1	26	27	22	17	-1	-1	23	3	28	-1	2	24	-1	6	-1	36	-1	16	11	20	31	-1	32	1	21	5
1	6	32	16	18	24	15	-1	-1	-1	3	31	13	33	19	-1	7	-1	36	-1	-1	8	-1	27	-1	22	-1	35	12	-1	11	10	9	28	4	2
21	9	17	-1	-1	-1	23	-1	-1	7	-1	4	-1	28	27	6	10	-1	25	-1	-1	11	32	-1	18	15	-1	2	-1	-1	14	30	16	-1	29	36
-1	-1	23	34	10	32	-1	20	-1	-1	11	-1	-1	-1	-1	-1	18	-1	3	17	30	-1	6	31	-1	12	9	-1	-1	2	28	13	8	-1	-1	21
3	20	-1	26	27	11	-1	21	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	5	-1	8	15	36	29	10	17	23	33	-1	-1	-1	-1	30	24	22	14
-1	35	18	6	5	25	30	-1	-1	33	7	29	-1	-1	-1	21	36	15	-1	26	19	1	4	-1	8	-1	27	-1	-1	-1	-1	34	-1	-1	9	23
13	7	9	-1	-1	-1	16	2	24	14	25	32	17	5	-1	35	-1	-1	21	-1	10	-1	-1	-1	-1	-1	31	-1	-1	-1	33	11	-1	18	1	27
31	8	15	17	-1	-1	1	-1	-1	23	12	26	28	-1	11	29	13	-1	-1	20	34	14	-1	35	19	18	5	30	7	22	-1	-1	2	6	36	32
30	-1	19	-1	29	21	3	-1	-1	-1	27	28	20	-1	-1	34	26	-1	13	23	22	-1	18	9	-1	25	24	36	-1	-1	-1	-1	10	-1	15	12
27	25	6	-1	16	34	31	-1	-1	12	17	-1	-1	36	-1	-1	22	4	-1	5	-1	28	30	-1	-1	10	29	-1	-1	-1	23	-1	1	15	18	35
12	3	2	19	20	-1	8	-1	33	-1	30	-1	-1	11	-1	5	-1	-1	29	15	18	-1	22	34	13	-1	14	-1	-1	32	-1	26	-1	-1	31	24
33	36	10	-1	23	15	13	28	21	-1	16	34	-1	9	-1	-1	6	19	-1	-1	25	31	14	-1	12	11	18	-1	8	-1	30	5	-1	7	3	22
7	28	24	5	13	17	-1	11	32	-1	9	25	23	-1	3	18	34	-1	8	-1	-1	16	10	-1	-1	1	36	-1	26	21	27	33	-1	20	19	29
9	18	8	14	22	30	-1	35	-1	-1	10	-1	31	26	15	-1	25	-1	2	6	21	17	-1	1	-1	24	3	4	-1	-1	-1	-1	12	16	28	11
4	26	-1	11	32	35	14	18	6	27	-1	15	12	10	2	17	-1	13	-1	3	36	33	7	23	34	19	-1	20	5	30	-1	-1	25	-1	-1	-1
