6
1
-1	31	16	25	-1	-1	15	-1	29	-1	-1	-1	36	-1	13	7	28	8	33	24	-1	19	30	34	17	-1	-1	6	-1	-1	-1	11	14	22	2	18
24	35	-1	-1	22	13	31	8	5	-1	26	-1	10	20	-1	-1	21	27	14	36	-1	-1	-1	19	3	-1	11	-1	30	-1	-1	2	-1	-1	4	25
6	16	3	5	-1	27	-1	-1	18	34	-1	10	19	-1	14	26	-1	11	4	-1	-1	-1	8	9	-1	12	-1	33	35	2	23	22	21	28	-1	1
-1	-1	19	-1	30	-1	33	-1	7	-1	-1	6	5	-1	-1	29	-1	-1	-1	11	-1	-1	21	1	-1	4	-1	26	-1	13	3	10	-1	20	15	-1
-1	-1	12	33	23	-1	4	35	-1	22	2	-1	17	8	-1	-1	-1	34	10	-1	24	25	-1	-1	27	-1	20	1	29	-1	18	-1	9	32	-1	26
-1	-1	-1	-1	-1	-1	3	28	17	1	19	-1	-1	35	-1	-1	-1	25	30	-1	-1	-1	18	-1	-1	-1	6	16	15	32	-1	27	29	-1	14	34
1	-1	-1	31	29	2	-1	30	-1	9	-1	12	18	-1	6	24	-1	22	7	-1	-1	26	-1	-1	34	19	23	-1	17	-1	16	5	-1	-1	35	36
-1	34	32	27	-1	17	13	25	10	5	21	-1	12	9	15	3	16	14	35	31	-1	2	26	-1	36	30	19	-1	-1	24	33	-1	-1	18	-1	-1
10	33	-1	-1	18	1	20	-1	-1	16	-1	4	26	-1	27	-1	-1	19	-1	-1	-1	-1	13	-1	7	-1	-1	-1	3	-1	-1	-1	22	30	-1	-1
-1	28	2	-1	20	3	24	26	-1	-1	32	18	31	-1	11	-1	6	-1	-1	-1	5	7	12	17	22	1	13	-1	14	8	35	29	4	-1	-1	21
-1	-1	29	-1	16	25	-1	27	14	36	28	-1	-1	-1	-1	13	10	-1	1	32	-1	-1	22	-1	18	33	-1	12	34	23	-1	15	-1	-1	19	-1
14	6	36	15	-1	-1	29	-1	-1	-1	17	2	28	7	-1	35	33	20	11	-1	23	-1	34	-1	9	-1	-1	25	10	-1	-1	3	12	-1	-1	32
7	9	21	-1	13	-1	11	1	35	-1	-1	-1	4	22	8	34	17	23	-1	15	18	16	-1	-1	32	-1	28	-1	-1	5	-1	14	-1	31	-1	-1
16	21	7	9	3	6	-1	32	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	24	-1	-1	-1	20	10	22	-1	12	-1	13	18	36	-1	-1
-1	18	31	-1	-1	23	36	-1	6	-1	-1	-1	21	12	10	-1	9	3	19	22	33	-1	-1	-1	2	5	16	14	24	-1	-1	1	25	35	-1	-1
-1	-1	-1	10	-1	-1	8	31	3	24	13	15	11	-1	18	-1	-1	26	27	5	-1	29	36	-1	35	-1	21	17	1	9	-1	-1	-1	7	-1	-1
-1	25	-1	-1	4	15	12	-1	27	-1	5	33	-1	-1	-1	-1	-1	-1	-1	-1	26	21	20	-1	-1	13	18	28	-1	-1	11	30	-1	-1	22	-1
11	20	27	13	-1	34	-1	4	28	35	-1	-1	-1	30	33	32	-1	31	18	-1	-1	-1	9	14	-1	-1	-1	23	-1	-1	8	-1	26	24	12	16
-1	-1	26	1	-1	-1	23	9	16	14	-1	-1	20	5	7	8	-1	-1	-1	13	4	28	-1	-1	15	25	-1	19	33	36	32	-1	10	2	21	-1
