6
1
25	35	-1	14	20	30	16	29	-1	5	32	34	24	22	21	-1	10	12	33	-1	9	13	-1	31	11	28	-1	8	1	19	3	15	-1	-1	23	18
27	9	-1	12	33	32	8	22	20	-1	35	11	25	14	-1	-1	30	23	1	6	26	17	4	16	-1	29	-1	13	36	34	-1	7	5	2	31	19
-1	-1	6	16	3	-1	24	33	30	-1	19	-1	17	36	5	1	7	-1	28	-1	11	2	34	20	12	4	14	10	15	23	27	35	25	29	8	32
2	5	22	24	4	8	9	23	36	10	15	13	20	-1	-1	34	3	11	-1	29	-1	32	18	12	27	25	-1	21	31	35	26	33	1	14	28	6
28	1	36	26	-1	-1	4	-1	3	2	-1	7	31	13	18	15	19	8	35	14	27	23	-1	10	17	32	24	33	5	-1	12	16	-1	30	11	22
22	16	18	1	9	26	32	6	29	27	-1	21	14	23	15	10	2	5	20	3	30	-1	25	33	4	17	34	31	35	12	11	28	19	8	13	-1
5	-1	33	8	32	-1	18	24	34	7	26	-1	1	30	4	12	31	28	19	16	17	21	13	14	-1	9	10	2	-1	-1	36	-1	29	22	15	3
24	2	23	6	21	10	14	12	-1	36	17	16	3	-1	11	22	9	29	34	28	5	-1	8	1	30	18	25	19	13	26	33	31	4	7	-1	20
3	7	-1	29	-1	34	-1	28	19	20	8	-1	-1	33	-1	17	13	18	31	26	23	4	10	32	22	15	-1	16	14	36	35	24	30	9	1	5
14	36	19	20	12	28	31	10	2	22	3	30	8	7	-1	24	21	26	15	-1	29	18	9	35	32	-1	1	23	11	33	16	27	34	-1	-1	25
30	31	27	13	15	-1	25	5	-1	-1	-1	33	-1	34	36	19	6	32	-1	-1	7	22	11	-1	8	24	29	-1	20	28	23	12	17	10	2	14
9	11	28	22	23	24	-1	-1	12	34	4	31	-1	35	19	7	14	17	-1	18	25	33	-1	-1	3	21	6	26	-1	-1	2	-1	15	-1	32	29
1	15	-1	18	-1	33	35	26	5	24	21	17	9	3	16	28	-1	20	-1	11	6	-1	12	4	25	30	2	-1	23	10	-1	13	7	-1	14	8
-1	6	32	25	5	20	-1	-1	22	-1	7	-1	26	4	-1	31	8	13	-1	19	2	15	14	9	35	12	11	29	16	-1	34	30	36	17	10	-1
-1	10	4	-1	34	21	23	13	15	14	36	-1	11	25	27	30	1	22	29	17	32	3	7	8	19	-1	9	-1	33	-1	-1	6	28	5	16	24
19	29	8	-1	36	27	2	1	11	-1	33	25	-1	32	12	5	34	6	30	-1	-1	10	22	24	31	7	-1	-1	28	20	4	9	3	18	-1	-1
-1	3	26	30	35	2	20	8	9	19	6	28	10	-1	-1	29	18	15	21	-1	16	36	23	5	24	13	22	34	17	4	1	11	27	31	25	33
-1	25	30	35	-1	9	28	19	17	29	31	32	34	21	22	13	-1	-1	36	15	12	14	-1	-1	33	16	18	3	7	-1	24	5	20	27	26	1
17	34	13	5	7	29	22	20	10	26	30	24	32	28	9	-1	27	4	-1	31	33	8	35	-1	-1	-1	-1	15	-1	14	19	25	18	16	6	-1
32	-1	-1	2	-1	-1	33	3	35	21	9	12	36	20	14	-1	24	19	13	25	28	27	5	18	29	31	26	-1	6	22	8	17	11	4	7	34
4	22	-1	-1	6	-1	-1	16	23	15	18	14	7	-1	-1	11	-1	-1	9	2	-1	26	17	3	20	1	-1	25	32	27	-1	10	12	33	21	36
23	28	-1	27	16	14	-1	4	1	-1	-1	36	18	12	26	3	-1	-1	7	32	10	11	6	34	-1	8	5	30	21	24	31	-1	35	-1	9	2
31	26	-1	19	8	18	27	-1	6	13	25	5	35	16	30	-1	23	33	-1	-1	4	-1	-1	29	36	2	17	11	10	9	-1	32	22	-1	3	15
