6
1
7	4	5	-1	21	33	-1	8	-1	29	28	25	-1	-1	16	3	15	35	-1	14	12	6	2	13	17	9	-1	31	36	-1	-1	10	20	23	27	-1
17	2	3	36	1	35	34	11	31	15	-1	32	25	22	19	8	5	13	-1	16	4	7	-1	-1	33	28	26	30	18	27	-1	24	6	-1	-1	29
25	-1	12	26	-1	30	-1	-1	6	-1	-1	-1	14	24	-1	10	27	2	35	34	-1	28	17	-1	32	-1	29	-1	22	21	-1	-1	-1	19	9	16
11	-1	27	29	-1	-1	-1	33	14	-1	23	9	-1	-1	18	-1	31	-1	32	19	3	5	10	15	8	7	-1	20	25	24	-1	17	2	36	21	13
2	22	11	21	27	-1	8	-1	33	9	3	20	10	-1	26	7	34	28	23	32	14	29	18	36	31	35	5	19	-1	-1	24	30	13	-1	17	-1
-1	20	24	18	13	3	32	26	5	-1	17	-1	-1	30	-1	1	33	19	25	-1	21	11	35	-1	10	27	36	-1	28	2	12	16	34	29	7	6
5	8	30	-1	15	17	6	-1	-1	-1	4	34	20	2	-1	25	35	12	22	10	-1	1	3	-1	23	-1	9	-1	-1	11	21	31	-1	32	19	-1
19	23	6	31	-1	-1	28	-1	12	24	-1	36	16	4	17	15	14	22	5	-1	-1	33	7	9	1	8	30	26	20	-1	18	-1	-1	3	2	27
36	-1	10	-1	28	7	18	-1	27	-1	-1	-1	-1	23	31	-1	8	29	13	30	17	24	34	16	-1	15	14	22	32	33	9	26	35	20	1	4
4	-1	32	14	-1	1	16	30	15	35	-1	7	-1	-1	9	27	36	11	28	31	26	20	6	2	3	29	13	25	34	18	5	8	-1	-1	-1	23
-1	15	-1	32	22	8	24	-1	-1	31	11	-1	12	16	33	34	7	-1	-1	6	29	30	-1	28	-1	3	27	5	9	-1	10	18	-1	26	25	17
26	13	28	34	33	36	23	5	-1	27	29	14	19	11	-1	30	25	31	21	8	22	2	-1	18	-1	-1	15	17	4	16	7	-1	3	-1	12	9
12	-1	35	-1	-1	31	10	32	25	22	16	6	9	8	27	26	-1	3	1	17	24	-1	14	-1	29	34	18	2	19	-1	4	36	-1	13	28	5
20	-1	7	3	2	24	12	-1	35	26	19	15	23	18	10	-1	4	17	9	36	25	13	33	-1	-1	1	6	28	30	14	-1	29	-1	21	32	8
14	25	29	19	17	-1	36	21	9	-1	8	18	28	-1	2	22	20	1	7	3	5	16	27	11	13	12	-1	35	-1	-1	33	6	31	24	23	30
16	-1	18	1	9	-1	33	-1	17	3	-1	-1	13	-1	32	29	6	5	19	26	-1	35	12	10	21	24	11	7	23	36	27	-1	22	15	14	20
-1	21	33	23	25	13	-1	19	24	36	5	-1	-1	15	20	31	17	26	34	22	10	32	-1	7	12	-1	28	-1	1	29	14	-1	16	-1	-1	2
27	5	-1	8	26	12	4	14	-1	32	-1	-1	22	21	-1	18	-1	-1	2	23	-1	9	28	3	30	19	33	6	24	25	1	20	7	11	29	-1
9	29	-1	-1	20	2	-1	6	3	18	27	12	8	34	35	23	30	33	11	21	15	25	-1	-1	22	31	7	14	16	4	36	13	26	10	24	19
18	7	36	4	-1	-1	11	15	-1	34	2	35	-1	6	1	-1	-1	32	12	13	19	14	-1	-1	20	26	17	-1	10	-1	25	22	-1	31	-1	33
22	30	15	35	16	19	31	17	23	25	26	28	7	10	29	11	13	24	20	-1	-1	-1	5	33	-1	2	3	8	27	32	-1	9	4	18	6	21
6	-1	-1	-1	10	11	1	-1	22	20	7	29	-1	19	14	2	12	36	18	-1	31	17	4	24	-1	23	-1	15	13	-1	35	28	5	34	-1	3
