6
1
35	5	-1	-1	16	20	7	28	17	19	8	18	4	15	29	30	11	3	-1	32	12	9	2	25	-1	-1	33	27	21	23	-1	31	-1	24	26	-1
-1	-1	19	25	22	8	27	20	14	-1	-1	-1	17	-1	23	13	-1	-1	10	-1	3	26	11	15	4	24	34	-1	2	-1	32	-1	1	30	28	35
30	32	28	-1	-1	-1	-1	-1	6	23	-1	36	22	18	5	34	25	27	8	31	16	33	35	-1	-1	-1	-1	-1	9	-1	14	19	-1	7	11	-1
2	-1	34	-1	-1	-1	10	4	-1	32	16	15	8	26	21	14	-1	19	28	30	24	29	23	7	31	6	18	1	35	12	9	-1	27	33	5	25
-1	31	8	18	34	35	-1	-1	-1	13	-1	-1	33	21	-1	25	-1	4	30	7	10	36	-1	-1	19	5	11	-1	22	-1	27	15	17	23	6	-1
29	1	17	-1	-1	-1	22	2	28	15	27	8	19	-1	32	16	20	26	-1	-1	11	35	9	31	-1	-1	21	-1	3	10	5	36	18	12	13	33
6	30	25	19	36	28	32	34	20	4	-1	12	31	35	-1	11	8	18	15	3	-1	5	-1	29	17	-1	14	16	-1	-1	22	7	-1	-1	-1	-1
10	14	2	20	13	5	16	23	24	35	9	-1	-1	36	6	22	7	-1	-1	27	-1	-1	21	33	30	-1	25	15	8	-1	-1	-1	-1	1	4	19
3	21	7	11	27	-1	26	14	-1	6	36	-1	34	-1	1	29	24	15	25	17	23	18	19	13	32	33	-1	9	31	35	28	10	30	20	-1	-1
16	15	12	-1	26	-1	-1	-1	7	-1	29	21	3	30	-1	5	27	10	6	14	-1	20	-1	2	13	36	-1	23	1	24	35	8	25	32	-1	31
