6
1
21	10	-1	-1	-1	15	-1	14	29	6	4	12	11	-1	-1	20	-1	-1	-1	16	-1	31	-1	-1	18	36	27	-1	7	-1	-1	-1	-1	-1	24	25
31	-1	-1	-1	-1	26	20	25	8	-1	21	22	13	-1	17	-1	-1	-1	11	-1	36	29	-1	30	-1	28	34	19	-1	-1	15	16	-1	1	-1	33
35	-1	14	-1	-1	4	28	-1	2	16	-1	-1	-1	10	7	-1	-1	19	17	-1	5	-1	20	-1	-1	32	13	29	33	-1	-1	23	36	-1	22	-1
-1	7	1	33	-1	-1	-1	-1	9	-1	23	5	-1	-1	-1	-1	34	31	-1	15	32	10	2	-1	-1	20	-1	8	22	-1	-1	30	3	-1	14	-1
22	-1	-1	-1	20	32	11	-1	3	30	-1	35	1	-1	-1	-1	24	-1	-1	-1	12	-1	33	-1	-1	-1	2	-1	-1	-1	-1	17	13	28	-1	34
-1	6	3	24	-1	16	32	-1	33	19	-1	34	-1	14	-1	23	-1	-1	27	-1	28	25	7	-1	-1	-1	9	4	30	-1	10	18	-1	-1	-1	21
-1	27	-1	-1	21	8	-1	22	-1	-1	-1	3	-1	-1	35	36	25	4	9	23	6	26	-1	10	11	2	16	-1	17	-1	18	33	-1	31	28	-1
1	-1	15	-1	-1	-1	4	-1	14	2	-1	-1	-1	9	-1	-1	30	16	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	8	20	5	11	-1	3
-1	-1	25	3	-1	-1	29	11	15	32	-1	17	-1	6	24	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	35	19	5	13	-1	9	26	4	36	-1	16
-1	-1	-1	-1	9	-1	-1	-1	-1	34	25	26	23	1	-1	13	15	27	-1	-1	-1	32	-1	-1	10	-1	-1	18	-1	3	-1	-1	-1	-1	7	-1
17	20	-1	-1	5	12	33	-1	10	36	30	-1	-1	-1	32	-1	7	14	-1	-1	13	3	-1	35	-1	21	-1	-1	31	-1	-1	34	-1	-1	-1	15
-1	-1	22	13	-1	14	-1	-1	23	-1	-1	-1	-1	-1	5	-1	18	20	1	-1	-1	19	16	25	-1	-1	30	-1	-1	32	-1	-1	-1	21	-1	10
2	11	19	-1	-1	-1	24	12	5	-1	-1	6	3	17	-1	-1	-1	-1	-1	-1	30	33	23	-1	8	-1	-1	10	16	35	-1	-1	31	-1	-1	-1
-1	1	35	12	-1	-1	-1	26	7	-1	-1	-1	-1	-1	-1	-1	-1	34	24	-1	2	-1	-1	-1	-1	22	-1	-1	-1	-1	6	4	20	-1	19	36
28	-1	-1	-1	14	-1	-1	34	18	-1	-1	13	-1	27	8	16	11	-1	-1	19	20	21	17	-1	-1	12	31	36	15	23	24	-1	9	10	-1	35
-1	-1	36	22	26	-1	-1	15	1	35	32	30	5	-1	-1	24	29	7	18	6	-1	16	-1	-1	21	-1	17	-1	19	-1	13	25	23	3	12	-1
32	-1	8	-1	25	-1	-1	16	11	-1	-1	-1	36	15	12	6	-1	30	-1	35	9	5	-1	1	33	3	-1	-1	-1	-1	-1	-1	7	-1	29	-1
-1	-1	29	-1	33	20	8	3	-1	-1	14	36	18	21	31	-1	-1	-1	-1	22	-1	-1	-1	-1	13	1	-1	34	-1	-1	17	-1	32	-1	5	28
