6
1
33	27	31	-1	4	12	-1	19	-1	-1	35	-1	-1	-1	5	1	-1	8	-1	30	-1	9	26	24	-1	28	-1	-1	13	-1	29	-1	-1	-1	-1	15
-1	-1	-1	17	-1	-1	-1	8	-1	29	26	3	33	-1	6	-1	-1	-1	34	-1	28	27	22	13	-1	25	-1	-1	-1	30	-1	4	-1	-1	-1	-1
16	30	-1	10	-1	25	-1	-1	34	-1	-1	-1	19	-1	-1	15	9	4	-1	-1	1	11	-1	20	-1	24	32	23	22	8	-1	-1	36	6	5	-1
-1	-1	-1	-1	-1	-1	-1	36	17	25	11	28	-1	26	2	7	10	24	-1	-1	-1	3	5	-1	-1	-1	19	-1	-1	14	18	-1	12	-1	22	-1
21	18	13	19	-1	3	-1	33	30	6	15	31	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	4	17	-1	-1	2	-1	-1	34	8	-1	-1	28	25	23
-1	1	-1	11	14	2	-1	-1	4	-1	27	-1	20	29	34	23	-1	-1	7	-1	31	-1	-1	35	-1	3	-1	-1	12	21	19	-1	16	26	-1	-1
-1	25	-1	5	10	-1	21	-1	9	12	-1	36	-1	-1	-1	24	-1	27	-1	-1	-1	26	-1	-1	6	33	-1	-1	29	31	16	-1	2	-1	34	-1
-1	2	28	-1	-1	-1	18	25	13	-1	16	23	-1	-1	-1	8	26	-1	36	29	5	-1	11	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	24	31	6	33	-1	3	4	-1	26	2	-1	-1	35	-1	-1	-1	-1	8	14	-1	18	32	19	-1	-1	16	23	-1	28	15	-1	36	10
17	-1	-1	-1	30	-1	-1	11	5	14	-1	35	21	-1	-1	22	19	-1	20	27	-1	-1	15	-1	-1	-1	-1	13	10	-1	33	-1	24	23	6	9
-1	-1	8	16	-1	-1	-1	-1	-1	10	20	7	-1	-1	-1	32	25	-1	-1	22	-1	-1	19	-1	9	30	17	-1	-1	3	-1	12	-1	-1	13	29
23	-1	20	-1	34	-1	24	-1	27	17	22	-1	-1	16	7	-1	-1	31	-1	-1	-1	21	-1	-1	18	11	4	-1	-1	36	32	-1	30	1	-1	-1
