6
1
32	-1	5	10	29	12	20	-1	-1	4	-1	15	35	30	-1	19	26	-1	8	-1	17	-1	6	14	21	-1	-1	34	-1	-1	3	13	11	-1	16	2
31	35	-1	-1	-1	21	-1	-1	-1	23	2	16	-1	14	-1	-1	13	-1	-1	36	-1	-1	26	-1	9	-1	-1	-1	12	15	10	-1	-1	24	-1	17
-1	19	-1	25	4	16	-1	9	-1	7	31	-1	-1	-1	-1	-1	-1	24	-1	-1	11	29	-1	21	-1	28	2	-1	-1	36	-1	14	-1	33	18	6
-1	34	-1	-1	23	4	9	28	-1	-1	-1	19	21	36	26	-1	-1	5	-1	-1	-1	17	-1	1	-1	-1	31	-1	-1	22	18	-1	-1	27	33	-1
9	12	-1	35	-1	-1	-1	4	-1	10	17	25	7	-1	15	11	1	28	-1	-1	22	21	3	-1	34	23	-1	32	-1	-1	6	-1	2	16	5	31
-1	-1	26	19	-1	2	32	16	-1	22	18	-1	-1	-1	12	-1	-1	20	33	-1	25	24	31	13	6	8	10	-1	9	3	-1	4	36	-1	11	1
24	-1	36	7	-1	-1	3	-1	11	-1	-1	-1	33	19	-1	23	-1	18	-1	16	-1	27	4	-1	1	20	-1	21	14	25	8	-1	32	34	9	12
25	-1	-1	31	16	28	-1	-1	-1	15	-1	-1	13	-1	14	-1	-1	27	23	-1	-1	12	-1	-1	-1	18	29	-1	7	19	-1	10	35	-1	-1	-1
15	-1	13	-1	-1	-1	12	-1	34	-1	8	-1	-1	-1	3	-1	22	16	-1	29	-1	35	-1	36	26	-1	27	-1	30	4	24	19	-1	17	-1	-1
-1	1	22	-1	-1	-1	8	5	9	-1	-1	-1	-1	-1	6	10	34	17	25	-1	31	11	-1	15	-1	7	14	-1	-1	-1	12	29	16	-1	-1	21
13	28	4	29	-1	-1	-1	21	-1	-1	-1	2	-1	33	19	16	-1	30	20	-1	-1	9	-1	-1	-1	27	23	35	5	-1	14	-1	-1	-1	-1	32
-1	14	-1	-1	24	15	25	-1	-1	-1	-1	27	-1	-1	7	-1	-1	12	-1	-1	2	5	-1	22	30	16	-1	20	-1	32	13	-1	10	-1	17	-1
-1	7	12	-1	18	-1	23	-1	24	-1	6	-1	9	25	-1	-1	-1	-1	-1	10	-1	-1	8	19	-1	22	26	-1	2	-1	31	-1	-1	35	20	-1
-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	15	35	-1	-1	-1	-1	-1	-1	24	28	-1	-1	-1	19	-1	25	-1	1	-1	-1	-1
-1	32	-1	-1	5	20	-1	30	3	14	-1	-1	-1	2	23	-1	-1	13	7	-1	28	-1	36	-1	-1	-1	-1	-1	8	17	-1	-1	26	-1	24	11
-1	-1	-1	-1	22	19	4	-1	10	24	33	-1	-1	-1	5	-1	-1	-1	-1	-1	27	-1	34	12	23	3	18	-1	-1	-1	9	35	21	-1	14	26
-1	-1	-1	12	34	-1	-1	-1	-1	-1	36	11	6	20	18	-1	29	22	-1	9	3	13	14	28	5	-1	-1	19	35	-1	33	-1	17	25	7	23
-1	-1	16	-1	35	-1	-1	23	27	2	-1	-1	1	7	8	26	9	-1	22	33	-1	-1	-1	-1	25	36	-1	10	21	34	-1	31	-1	13	12	-1
-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	17	4	28	-1	-1	30	-1	18	-1	-1	-1	-1	-1	-1	27	20	8	-1	3	5	-1	22	16
-1	20	14	-1	-1	-1	16	31	-1	5	35	-1	2	-1	-1	3	-1	-1	24	-1	-1	-1	19	4	-1	-1	-1	-1	32	-1	-1	1	30	-1	-1	-1
-1	-1	-1	2	-1	-1	19	22	14	28	15	17	24	31	-1	-1	-1	-1	1	8	23	26	32	16	4	33	11	12	29	-1	-1	-1	-1	20	-1	36
