6
1
7	-1	2	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	5	-1	34	-1	16	-1	3	-1	-1	-1	-1	12	-1	10	-1	25	-1	-1	-1	-1	-1
-1	25	-1	-1	28	32	13	-1	-1	-1	10	-1	6	-1	-1	-1	-1	-1	-1	-1	20	-1	1	-1	17	4	8	-1	31	-1	-1	-1	12	-1	-1	26
-1	1	-1	11	-1	-1	2	-1	35	-1	-1	21	31	12	10	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	36	-1	33	-1	-1	-1	14
10	-1	-1	9	12	8	-1	-1	4	22	-1	-1	-1	-1	16	11	-1	-1	-1	-1	18	-1	24	23	-1	-1	35	-1	15	20	13	-1	27	2	3	29
-1	-1	35	-1	-1	-1	-1	21	20	-1	-1	-1	12	5	-1	-1	-1	-1	2	29	19	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
23	-1	-1	-1	-1	-1	-1	-1	31	35	-1	-1	-1	25	36	14	-1	-1	34	-1	15	-1	-1	-1	7	22	11	27	-1	16	-1	-1	29	-1	21	-1
15	36	-1	-1	-1	30	10	18	-1	-1	-1	29	-1	-1	-1	-1	-1	13	11	12	26	-1	-1	-1	-1	31	-1	33	-1	23	16	-1	5	-1	-1	1
-1	-1	32	33	-1	5	-1	24	-1	-1	16	-1	-1	-1	-1	19	17	-1	1	-1	-1	-1	20	-1	-1	-1	18	-1	-1	-1	-1	-1	15	-1	8	-1
-1	21	-1	26	-1	-1	14	-1	19	-1	13	-1	-1	33	6	-1	-1	20	-1	32	-1	-1	28	-1	15	-1	-1	2	1	12	24	-1	9	-1	-1	-1
-1	-1	3	-1	9	31	-1	6	-1	-1	-1	-1	-1	16	-1	-1	-1	23	-1	5	-1	-1	-1	-1	-1	26	10	28	35	-1	7	-1	-1	-1	-1	17
-1	29	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	18	-1	-1	27	31	-1	-1	2	3	-1	11	14	-1	-1	28	-1	-1	-1	-1	-1	6	-1	34	-1
-1	15	9	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	32	3	26	-1	-1	-1	13	-1	-1	8
13	-1	6	30	-1	-1	-1	7	1	-1	36	-1	-1	-1	34	35	-1	16	-1	15	32	-1	-1	25	-1	33	31	10	-1	-1	14	23	-1	-1	-1	9
32	18	-1	-1	-1	28	23	-1	-1	-1	-1	24	7	-1	5	-1	-1	-1	35	-1	-1	-1	10	-1	25	15	6	-1	-1	34	-1	-1	-1	30	-1	-1
26	11	4	-1	-1	34	-1	17	9	-1	21	13	30	19	-1	1	-1	-1	27	-1	-1	36	12	-1	22	2	-1	-1	-1	-1	-1	-1	-1	28	-1	-1
-1	-1	-1	3	35	36	20	-1	-1	14	-1	-1	25	-1	4	-1	9	-1	19	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	8	33	-1	17	-1	-1	-1
