6
1
-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	26	-1	-1	-1	-1	27	-1	-1	1	-1	6	5	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1
26	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	2	-1	-1	-1	-1	35	-1	31	-1	-1	19	-1	-1	-1	-1	8	-1	-1	-1	9	14	4	-1
-1	25	9	-1	32	5	-1	-1	27	17	2	-1	-1	34	-1	-1	-1	26	-1	-1	29	-1	-1	-1	11	-1	7	28	-1	16	35	33	22	-1	-1	21
23	-1	14	-1	-1	-1	21	-1	-1	30	-1	5	-1	-1	28	32	-1	-1	-1	33	-1	-1	-1	18	35	-1	-1	-1	12	-1	10	13	19	-1	29	7
-1	-1	-1	-1	-1	-1	3	-1	10	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	24	-1	-1	26	-1	-1	4	-1	33	-1	13	30	-1	32	-1	36	-1
-1	16	11	-1	-1	-1	-1	32	34	31	-1	18	-1	-1	-1	8	20	-1	-1	12	28	9	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	5	1	-1
-1	-1	-1	33	-1	10	28	-1	-1	-1	-1	8	-1	9	-1	-1	-1	-1	7	-1	-1	-1	17	3	-1	-1	-1	-1	-1	21	26	2	-1	-1	-1	-1
34	4	36	1	5	-1	-1	-1	-1	33	-1	-1	-1	-1	15	28	16	-1	11	-1	-1	-1	-1	-1	-1	-1	10	25	14	-1	-1	-1	17	-1	-1	-1
-1	-1	28	-1	-1	33	29	-1	-1	25	12	22	-1	-1	-1	-1	-1	-1	32	-1	-1	2	-1	6	9	19	-1	18	-1	36	-1	1	-1	34	-1	-1
-1	23	-1	-1	-1	-1	24	-1	21	28	13	-1	-1	-1	-1	18	-1	19	30	22	10	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	2	25	-1
20	12	-1	-1	7	-1	14	-1	17	-1	-1	-1	8	27	-1	-1	3	4	9	-1	19	-1	-1	28	-1	-1	13	-1	21	-1	-1	-1	-1	35	-1	-1
31	19	29	-1	21	26	-1	-1	3	9	-1	6	36	-1	22	12	-1	-1	-1	8	27	17	-1	34	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	18	-1	-1	-1	-1	-1	36	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	35	-1	-1	-1	-1	4	-1	26	-1	-1
5	30	-1	32	-1	-1	-1	-1	29	19	-1	-1	-1	25	12	-1	15	-1	1	13	-1	14	24	-1	-1	-1	-1	2	-1	34	-1	23	-1	18	-1	3
-1	-1	-1	17	11	14	-1	-1	-1	2	9	-1	-1	-1	27	-1	-1	-1	21	20	18	32	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	13	-1	28	7	-1	-1	34	5	-1	-1	18	-1	17	35	-1	-1	3	-1	-1	-1	25	-1	16	-1	12	-1	2	27	20	32
-1	28	-1	31	-1	-1	33	-1	-1	5	11	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	10	25	36	17	-1	-1	23	-1	-1	-1	29	24	-1	7	-1
-1	33	-1	-1	20	-1	-1	22	-1	-1	-1	-1	21	-1	-1	-1	14	36	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1
24	-1	-1	6	-1	-1	-1	23	-1	-1	-1	17	2	35	-1	-1	-1	-1	-1	5	30	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1
