6
1
30	-1	24	33	-1	22	7	-1	-1	16	13	19	14	8	-1	34	-1	18	26	-1	21	2	-1	15	-1	-1	-1	-1	5	-1	35	-1	6	-1	-1	-1
-1	8	-1	14	7	-1	10	29	25	-1	26	22	-1	-1	-1	-1	-1	-1	-1	34	-1	23	-1	-1	28	-1	-1	-1	-1	30	-1	19	-1	1	-1	-1
10	17	15	22	-1	28	5	18	8	35	32	-1	29	-1	6	24	12	30	-1	7	-1	-1	36	-1	16	-1	-1	19	-1	2	11	31	-1	33	14	-1
35	-1	-1	-1	-1	27	12	-1	28	31	2	23	13	-1	-1	-1	1	20	-1	-1	-1	9	8	33	-1	-1	4	-1	-1	-1	-1	-1	5	-1	22	-1
-1	-1	25	-1	9	24	-1	34	1	7	-1	27	-1	26	28	33	16	2	-1	21	30	-1	-1	17	20	-1	36	12	-1	22	-1	15	4	6	23	18
-1	5	-1	4	16	32	15	3	30	33	-1	-1	-1	-1	8	-1	31	22	10	26	-1	11	12	-1	27	14	21	34	18	-1	24	35	20	7	-1	17
-1	26	-1	-1	29	23	-1	-1	14	19	-1	-1	4	-1	7	-1	-1	-1	28	-1	3	-1	-1	24	17	25	-1	35	9	-1	12	-1	-1	2	-1	-1
-1	36	-1	-1	-1	2	20	4	11	-1	9	-1	6	16	-1	29	8	32	-1	-1	-1	-1	30	26	1	13	5	27	-1	35	3	-1	18	-1	34	-1
-1	-1	-1	8	30	1	23	-1	24	-1	36	29	-1	11	-1	-1	-1	-1	2	-1	-1	-1	6	-1	18	21	-1	28	-1	-1	-1	13	7	-1	4	22
13	14	22	34	-1	11	16	-1	5	27	-1	-1	-1	-1	3	-1	15	36	12	28	25	-1	29	-1	-1	19	10	30	-1	-1	9	2	23	-1	-1	33
-1	6	-1	29	12	9	-1	21	26	3	17	32	2	30	5	-1	24	34	-1	-1	16	-1	31	22	33	-1	14	20	4	15	27	36	-1	19	25	8
7	-1	-1	35	23	-1	25	-1	6	-1	-1	-1	33	19	1	28	22	-1	-1	-1	-1	32	-1	-1	24	16	-1	-1	11	-1	31	-1	17	12	-1	5
-1	18	-1	-1	-1	3	-1	-1	12	-1	-1	2	-1	-1	-1	35	-1	31	20	5	-1	-1	33	14	9	-1	-1	-1	-1	-1	-1	-1	-1	30	11	24
36	9	-1	31	3	15	-1	1	-1	-1	19	5	-1	-1	-1	-1	20	35	-1	24	34	-1	17	-1	22	28	-1	6	7	16	-1	21	-1	-1	13	-1
27	13	7	28	18	21	-1	8	-1	17	-1	26	1	-1	2	3	-1	-1	-1	23	10	-1	-1	-1	-1	-1	-1	24	-1	-1	36	-1	19	15	-1	35
8	-1	14	-1	6	33	-1	32	-1	2	-1	-1	-1	34	24	18	-1	23	-1	29	-1	-1	-1	19	-1	11	-1	-1	-1	-1	26	12	-1	27	-1	30
12	35	32	-1	22	-1	-1	-1	15	14	24	33	27	5	25	10	-1	16	-1	-1	-1	-1	1	-1	-1	-1	-1	17	36	-1	34	-1	-1	31	7	23
-1	10	-1	-1	1	30	-1	31	36	9	3	13	-1	21	14	4	7	15	25	35	11	-1	-1	-1	5	12	-1	-1	-1	27	17	-1	29	-1	33	20
11	-1	19	25	-1	20	-1	30	16	18	-1	-1	26	-1	13	-1	-1	-1	-1	31	36	14	-1	4	23	-1	-1	-1	-1	-1	-1	28	-1	9	3	10
