6
1
-1	-1	23	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	25	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	15	-1	30	-1	-1	-1	-1	-1	-1	3	-1	7	31	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1
-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	8	15	23	-1	1	-1	-1	-1	26
-1	14	-1	20	-1	32	31	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1
-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	4	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1
-1	10	-1	-1	9	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	19	22	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1
16	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	2	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	22	-1	23	10	-1	-1	-1	-1	33	-1	34
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	3
