6
1
33	-1	-1	-1	-1	-1	-1	21	16	-1	-1	-1	19	-1	12	-1	-1	20	14	36	-1	3	-1	5	-1	-1	-1	-1	-1	7	-1	-1	-1	22	-1	-1
-1	-1	25	-1	-1	-1	23	32	-1	-1	-1	-1	-1	-1	29	31	4	-1	17	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1
28	13	-1	2	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	6	22	-1	-1	-1	-1	-1	30	-1	-1	-1	24	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	9	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
29	7	-1	32	-1	-1	35	15	-1	12	-1	6	17	22	-1	14	-1	-1	-1	30	-1	25	-1	-1	-1	-1	24	4	-1	-1	-1	-1	-1	-1	8	-1
18	28	24	17	-1	35	12	-1	-1	-1	-1	13	21	1	-1	-1	-1	11	-1	-1	29	-1	32	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	14	22	26
11	27	-1	34	-1	-1	-1	-1	20	-1	28	5	-1	-1	32	35	-1	-1	26	-1	16	7	-1	-1	-1	-1	-1	-1	24	19	6	-1	-1	2	-1	31
-1	-1	-1	-1	-1	-1	22	19	-1	-1	-1	-1	16	13	7	-1	-1	-1	10	-1	-1	-1	-1	-1	2	28	-1	-1	32	23	-1	-1	-1	30	-1	8
1	-1	29	6	-1	-1	-1	-1	-1	21	-1	25	-1	-1	27	30	-1	-1	-1	15	19	-1	-1	-1	20	-1	34	-1	-1	-1	35	3	32	-1	-1	13
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	4	3	27	15	-1	-1	-1	33	29	11	-1	25
-1	-1	-1	-1	15	7	-1	31	-1	-1	6	-1	-1	-1	-1	18	-1	-1	-1	-1	33	-1	-1	3	-1	-1	-1	-1	-1	9	34	10	-1	5	-1	-1
9	-1	-1	11	16	-1	-1	-1	-1	-1	-1	-1	13	19	-1	-1	27	-1	-1	29	34	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	33
3	-1	-1	4	-1	-1	2	33	14	20	-1	21	26	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	19	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1
-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	16	5	-1	-1	-1	9	-1	-1	-1	12	-1	-1	11	21	-1	23	-1	2	-1	-1	-1	-1	-1	-1	-1
26	2	-1	-1	-1	18	-1	-1	23	-1	25	-1	-1	-1	-1	28	3	-1	13	-1	-1	-1	-1	-1	-1	-1	32	9	-1	-1	-1	16	34	15	-1	22
-1	25	-1	-1	-1	12	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	6	-1
-1	-1	-1	-1	7	14	-1	-1	-1	-1	-1	1	-1	-1	25	-1	6	-1	8	-1	5	-1	31	-1	-1	36	-1	10	28	20	-1	-1	-1	-1	-1	17
