6
1
15	28	35	-1	-1	-1	12	-1	14	-1	-1	3	7	30	-1	36	1	29	2	-1	-1	32	-1	9	-1	-1	-1	23	11	13	-1	-1	24	25	31	-1
25	-1	-1	-1	-1	10	24	-1	-1	-1	20	29	23	-1	5	13	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	4	-1	-1	-1	-1	-1	35	-1
23	19	-1	33	-1	11	13	27	-1	-1	26	-1	-1	-1	-1	28	-1	-1	21	-1	29	5	31	-1	30	-1	-1	24	-1	9	-1	-1	-1	-1	-1	-1
-1	-1	-1	28	1	26	-1	10	-1	-1	-1	20	36	29	11	22	-1	7	27	-1	6	-1	-1	-1	-1	8	-1	32	-1	19	-1	-1	-1	-1	5	21
-1	5	-1	-1	35	-1	25	-1	16	-1	-1	-1	-1	17	15	-1	21	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	18	-1	23	-1	-1	-1
-1	-1	-1	-1	13	-1	9	-1	32	33	8	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	4	-1	15	17	22	11	31	19	-1	34
9	17	-1	-1	-1	-1	11	-1	27	29	-1	-1	-1	4	-1	-1	5	-1	31	-1	-1	-1	2	-1	-1	-1	18	26	16	-1	-1	32	-1	-1	-1	-1
-1	30	-1	-1	-1	-1	28	-1	17	26	13	-1	-1	31	-1	-1	-1	-1	-1	5	7	-1	-1	-1	-1	9	-1	34	-1	-1	6	-1	-1	-1	-1	-1
22	4	6	-1	-1	-1	-1	30	-1	-1	-1	-1	35	-1	28	3	34	-1	-1	-1	1	-1	9	32	-1	-1	-1	20	27	-1	-1	16	-1	14	8	24
-1	8	-1	-1	-1	4	19	-1	-1	-1	25	-1	26	-1	3	-1	-1	-1	16	-1	24	13	36	28	33	-1	-1	-1	-1	7	-1	-1	12	-1	-1	-1
26	-1	-1	19	-1	-1	-1	12	-1	-1	-1	22	24	-1	-1	1	-1	-1	14	-1	5	-1	-1	29	17	-1	8	-1	-1	25	4	3	-1	-1	34	23
3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	34	-1	5	24	-1	-1	18	-1	-1	32	7	-1	-1
-1	21	12	-1	-1	-1	-1	32	8	-1	24	18	-1	-1	-1	-1	30	-1	23	-1	-1	-1	-1	25	-1	-1	1	3	-1	-1	-1	28	26	5	-1	9
-1	20	1	-1	22	-1	-1	-1	-1	-1	11	34	-1	-1	-1	29	18	12	19	33	30	21	-1	2	-1	4	32	-1	-1	-1	-1	-1	14	-1	-1	31
-1	-1	27	13	16	23	-1	-1	36	6	-1	9	-1	-1	2	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	34	-1	-1	28	-1	25	20	-1	33	-1	10
