6
1
35	-1	28	-1	19	-1	-1	-1	22	-1	11	-1	-1	30	15	13	12	-1	33	-1	-1	-1	1	-1	4	-1	17	-1	-1	27	-1	-1	32	-1	34	-1
21	-1	-1	-1	-1	10	4	-1	8	-1	7	-1	-1	-1	14	-1	25	-1	19	2	-1	-1	-1	13	12	-1	34	24	-1	-1	-1	22	1	28	-1	15
-1	14	22	1	7	-1	17	-1	-1	-1	31	-1	18	-1	11	21	-1	-1	-1	-1	-1	26	-1	-1	33	-1	8	-1	-1	-1	10	19	23	-1	-1	25
34	-1	-1	18	16	3	14	-1	-1	27	-1	36	-1	29	4	-1	-1	1	-1	-1	-1	15	28	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	15	4	-1	11	21	-1	-1	-1	10	34	13	-1	-1	-1	30	-1	-1	-1	-1	-1	36	-1	22	6	-1	1	-1	25	-1	-1	17	-1	16
13	23	8	32	-1	-1	33	31	9	-1	5	20	7	-1	-1	26	-1	25	-1	-1	-1	-1	15	-1	14	-1	35	36	-1	3	21	6	2	4	18	-1
26	18	30	9	-1	-1	-1	-1	34	-1	-1	-1	15	2	-1	-1	-1	-1	-1	5	27	3	14	22	-1	24	-1	16	31	-1	1	-1	-1	-1	35	-1
36	5	-1	2	33	31	-1	-1	32	-1	-1	-1	12	8	-1	19	-1	-1	-1	17	-1	35	-1	-1	-1	-1	18	-1	-1	23	-1	-1	-1	-1	-1	-1
-1	-1	-1	12	-1	28	-1	30	16	19	-1	-1	4	-1	35	-1	-1	20	-1	32	-1	24	-1	8	-1	21	7	-1	-1	-1	31	-1	-1	-1	-1	-1
-1	19	-1	-1	-1	-1	35	-1	-1	4	3	-1	-1	-1	5	-1	-1	16	21	-1	7	-1	-1	-1	25	-1	27	-1	10	-1	-1	-1	30	33	8	13
