6
1
-1	-1	12	8	-1	7	28	24	-1	20	9	26	-1	34	-1	-1	30	4	19	22	-1	-1	-1	16	5	-1	-1	15	14	13	23	-1	-1	32	35	-1
1	-1	-1	2	34	9	-1	-1	-1	27	-1	8	-1	7	10	17	-1	-1	-1	20	13	-1	-1	26	19	12	36	-1	21	3	11	-1	-1	-1	15	30
29	36	6	-1	5	33	4	18	1	23	7	21	28	20	-1	-1	-1	-1	17	-1	-1	15	31	32	-1	27	30	9	-1	8	2	10	19	14	24	13
-1	35	-1	14	-1	-1	30	16	12	34	22	10	19	15	6	24	32	-1	9	29	4	25	5	27	11	-1	-1	28	-1	-1	36	33	-1	-1	20	31
34	-1	26	-1	29	-1	9	36	-1	24	8	14	23	25	-1	32	31	12	4	30	21	-1	-1	11	3	6	-1	-1	22	-1	10	7	-1	-1	1	5
-1	6	-1	9	-1	19	22	26	31	-1	13	18	20	24	-1	11	1	3	35	8	23	-1	29	-1	-1	-1	28	36	15	30	25	-1	-1	21	33	4
24	17	-1	22	23	-1	-1	-1	-1	7	3	1	2	35	-1	15	-1	36	-1	-1	10	6	13	-1	29	25	20	18	31	5	12	16	-1	-1	32	-1
-1	-1	-1	32	-1	2	5	23	-1	17	4	-1	29	10	-1	8	-1	13	20	24	36	34	-1	14	9	21	-1	35	26	11	-1	-1	30	-1	-1	15
31	21	-1	28	16	-1	-1	20	35	33	-1	-1	17	14	18	7	6	-1	25	-1	-1	-1	-1	-1	24	10	-1	8	-1	2	3	11	23	-1	9	-1
-1	13	-1	25	-1	-1	-1	6	-1	15	12	-1	30	9	34	-1	22	-1	27	-1	31	-1	-1	-1	14	16	-1	1	-1	33	-1	17	-1	8	-1	-1
20	23	36	-1	-1	-1	-1	9	27	8	18	17	-1	33	1	2	-1	21	-1	4	-1	-1	34	3	30	-1	11	-1	32	14	22	-1	24	-1	-1	-1
33	-1	-1	1	-1	-1	6	-1	25	32	-1	16	4	19	-1	27	28	-1	-1	-1	26	23	11	-1	8	-1	2	29	35	-1	-1	31	21	18	-1	7
-1	2	35	12	-1	8	1	13	30	11	23	15	7	-1	3	-1	-1	22	-1	31	5	24	9	25	-1	-1	21	4	10	-1	29	-1	33	6	-1	-1
-1	11	-1	-1	18	13	12	-1	7	14	34	-1	8	-1	9	-1	-1	10	22	-1	2	29	33	-1	15	-1	-1	3	-1	-1	-1	-1	36	-1	30	35
17	-1	-1	24	14	15	21	22	19	-1	10	-1	35	-1	-1	31	-1	29	8	-1	16	-1	36	28	6	9	-1	25	-1	20	32	13	5	26	11	-1
28	19	31	21	3	-1	26	4	33	-1	-1	2	5	16	32	-1	25	6	14	-1	-1	-1	-1	-1	36	22	1	-1	13	23	20	-1	34	27	-1	12
36	-1	-1	35	-1	34	32	-1	4	-1	28	31	-1	-1	14	-1	11	-1	-1	9	24	12	19	8	-1	33	16	21	-1	18	30	20	-1	-1	23	-1
14	-1	-1	-1	8	-1	-1	19	-1	2	-1	13	1	26	23	-1	9	34	30	-1	29	-1	-1	22	25	-1	10	-1	-1	-1	33	-1	27	-1	6	-1
-1	18	32	-1	12	29	-1	21	24	26	15	33	3	31	13	-1	-1	-1	-1	17	7	11	25	-1	34	28	-1	6	-1	36	-1	2	14	5	-1	16
4	31	25	23	20	1	8	-1	18	3	27	-1	21	-1	5	16	36	32	-1	-1	-1	28	6	15	35	-1	-1	11	-1	-1	-1	-1	22	34	10	19
11	15	-1	-1	17	22	-1	30	20	1	14	35	24	8	-1	-1	-1	7	2	-1	3	21	18	-1	-1	29	4	-1	-1	-1	-1	26	31	12	-1	36
3	28	-1	-1	19	-1	34	-1	-1	36	16	5	-1	-1	30	-1	-1	33	23	-1	20	31	32	-1	-1	2	14	13	17	-1	-1	-1	1	-1	4	-1
