6
1
-1	-1	16	-1	33	2	-1	9	-1	3	32	35	-1	26	8	5	-1	34	31	24	29	22	10	-1	15	18	23	14	36	21	17	11	12	4	28	27
13	17	29	24	15	-1	28	19	25	10	6	4	21	14	36	11	27	31	16	26	1	23	2	35	-1	-1	30	-1	32	5	7	-1	9	33	22	-1
32	21	7	11	27	36	16	-1	5	23	15	34	-1	29	9	3	4	24	30	6	18	20	13	33	35	28	-1	-1	25	12	19	31	8	-1	1	14
25	1	12	4	-1	-1	26	7	18	14	2	30	17	15	-1	-1	-1	32	-1	-1	-1	9	21	-1	31	22	33	27	11	3	13	29	36	24	20	10
34	-1	28	30	18	9	21	29	-1	22	31	-1	35	-1	-1	16	10	7	11	8	12	-1	3	19	13	4	1	24	20	17	2	26	-1	23	5	15
3	31	23	10	22	20	27	36	12	24	-1	-1	33	2	6	1	13	-1	25	32	5	17	14	4	19	7	8	34	16	29	35	18	30	-1	21	-1
-1	-1	14	9	-1	34	6	-1	17	35	30	19	-1	25	31	22	23	18	24	5	32	15	11	20	21	-1	-1	1	3	7	26	16	33	13	2	8
2	10	36	6	20	-1	-1	31	-1	8	7	1	9	-1	5	19	30	-1	3	16	21	28	18	14	29	34	11	-1	35	13	15	22	-1	27	12	17
33	29	15	8	31	32	-1	28	-1	34	-1	24	3	13	16	4	-1	36	35	22	10	25	12	7	18	26	-1	23	6	30	-1	9	-1	5	11	20
11	28	17	-1	21	-1	-1	20	-1	12	9	29	32	7	24	-1	-1	-1	-1	31	23	1	8	2	4	19	10	33	22	-1	25	14	6	35	34	3
18	26	-1	25	35	19	36	16	27	-1	5	3	34	21	1	6	-1	8	-1	13	17	29	4	-1	12	14	-1	-1	15	32	30	-1	10	28	23	24
-1	12	22	-1	24	13	18	11	32	26	4	15	29	20	28	2	14	17	-1	-1	33	-1	30	34	36	5	27	31	8	-1	-1	21	1	7	-1	-1
35	32	-1	3	-1	31	23	15	8	30	33	16	-1	34	18	-1	1	5	22	-1	14	27	-1	29	25	-1	21	11	2	19	-1	-1	13	17	7	-1
22	33	26	14	-1	15	4	34	-1	19	-1	-1	-1	16	20	7	17	27	10	23	2	36	-1	3	8	32	18	28	12	1	6	24	5	21	30	35
5	30	4	34	12	23	1	18	7	-1	27	32	6	10	3	28	21	-1	26	11	-1	-1	19	-1	16	17	24	-1	13	14	20	25	22	36	15	29
6	24	1	21	-1	29	9	2	-1	13	14	-1	8	35	-1	15	19	11	4	17	28	32	7	5	23	33	3	36	26	10	31	12	18	16	-1	34
20	-1	-1	17	-1	7	10	-1	11	21	28	12	36	-1	25	26	32	22	8	9	31	13	6	-1	-1	15	-1	29	5	34	27	2	14	1	19	33
16	27	10	19	25	8	31	22	35	-1	36	26	14	33	30	29	12	2	34	18	-1	24	15	1	20	9	7	-1	-1	6	28	4	32	3	-1	-1
